day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;885200;INTARIAN_PEPPER_ROOT;11885.2;76;-829469.0;73806.20000000007
-1;885300;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;885300;INTARIAN_PEPPER_ROOT;11885.3;76;-829469.0;73813.79999999993
-1;885400;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;885400;INTARIAN_PEPPER_ROOT;11885.4;72;-781905.0;73843.79999999993
-1;885500;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;885500;INTARIAN_PEPPER_ROOT;11885.5;72;-781905.0;73851.0
-1;885600;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;885600;INTARIAN_PEPPER_ROOT;11885.6;72;-781905.0;73858.20000000007
-1;885700;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;885700;INTARIAN_PEPPER_ROOT;11885.7;72;-781905.0;73865.40000000002
-1;885800;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;885800;INTARIAN_PEPPER_ROOT;11885.8;72;-781905.0;73872.59999999998
-1;885900;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;885900;INTARIAN_PEPPER_ROOT;11885.9;72;-781905.0;73879.79999999993
-1;886000;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;886000;INTARIAN_PEPPER_ROOT;11886.0;72;-781905.0;73887.0
-1;886100;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;886100;INTARIAN_PEPPER_ROOT;11886.1;72;-781905.0;73894.20000000007
-1;886200;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;886200;INTARIAN_PEPPER_ROOT;11886.2;72;-781905.0;73901.40000000002
-1;886300;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;886300;INTARIAN_PEPPER_ROOT;11886.3;72;-781905.0;73908.59999999998
-1;886400;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;886400;INTARIAN_PEPPER_ROOT;11886.4;72;-781905.0;73915.79999999993
-1;886500;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;886500;INTARIAN_PEPPER_ROOT;11886.5;72;-781905.0;73923.0
-1;886600;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;886600;INTARIAN_PEPPER_ROOT;11886.6;72;-781905.0;73930.20000000007
-1;886700;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;886700;INTARIAN_PEPPER_ROOT;11886.7;72;-781905.0;73937.40000000002
-1;886800;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;886800;INTARIAN_PEPPER_ROOT;11886.8;72;-781905.0;73944.59999999998
-1;886900;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;886900;INTARIAN_PEPPER_ROOT;11886.9;72;-781905.0;73951.79999999993
-1;887000;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;887000;INTARIAN_PEPPER_ROOT;11887.0;72;-781905.0;73959.0
-1;887100;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;887100;INTARIAN_PEPPER_ROOT;11887.1;72;-781905.0;73966.20000000007
-1;887200;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;887200;INTARIAN_PEPPER_ROOT;11887.2;72;-781905.0;73973.40000000002
-1;887300;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;887300;INTARIAN_PEPPER_ROOT;11887.3;72;-781905.0;73980.59999999998
-1;887400;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;887400;INTARIAN_PEPPER_ROOT;11887.4;72;-781905.0;73987.79999999993
-1;887500;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;887500;INTARIAN_PEPPER_ROOT;11887.5;72;-781905.0;73995.0
-1;887600;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;887600;INTARIAN_PEPPER_ROOT;11887.6;72;-781905.0;74002.20000000007
-1;887700;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;887700;INTARIAN_PEPPER_ROOT;11887.7;72;-781905.0;74009.40000000002
-1;887800;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;887800;INTARIAN_PEPPER_ROOT;11887.8;72;-781905.0;74016.59999999998
-1;887900;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;887900;INTARIAN_PEPPER_ROOT;11887.9;72;-781905.0;74023.79999999993
-1;888000;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;888000;INTARIAN_PEPPER_ROOT;11888.0;72;-781905.0;74031.0
-1;888100;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;888100;INTARIAN_PEPPER_ROOT;11888.1;72;-781905.0;74038.20000000007
-1;888200;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;888200;INTARIAN_PEPPER_ROOT;11888.2;72;-781905.0;74045.40000000002
-1;888300;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;888300;INTARIAN_PEPPER_ROOT;11888.3;72;-781905.0;74052.59999999998
-1;888400;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;888400;INTARIAN_PEPPER_ROOT;11888.4;72;-781905.0;74059.79999999993
-1;888500;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;888500;INTARIAN_PEPPER_ROOT;11888.5;72;-781905.0;74067.0
-1;888600;ASH_COATED_OSMIUM;10001.0;46;-444606.0;15440.0
-1;888600;INTARIAN_PEPPER_ROOT;11888.6;72;-781905.0;74074.20000000007
-1;888700;ASH_COATED_OSMIUM;10001.0;44;-424596.0;15448.0
-1;888700;INTARIAN_PEPPER_ROOT;11888.7;72;-781905.0;74081.40000000002
-1;888800;ASH_COATED_OSMIUM;10001.0;44;-424596.0;15448.0
-1;888800;INTARIAN_PEPPER_ROOT;11888.8;72;-781905.0;74088.59999999998
-1;888900;ASH_COATED_OSMIUM;10001.0;44;-424596.0;15448.0
-1;888900;INTARIAN_PEPPER_ROOT;11888.9;72;-781905.0;74095.79999999993
-1;889000;ASH_COATED_OSMIUM;10001.0;44;-424596.0;15448.0
-1;889000;INTARIAN_PEPPER_ROOT;11889.0;72;-781905.0;74103.0
-1;889100;ASH_COATED_OSMIUM;10001.0;46;-444580.0;15466.0
-1;889100;INTARIAN_PEPPER_ROOT;11889.1;72;-781905.0;74110.20000000007
-1;889200;ASH_COATED_OSMIUM;10001.0;46;-444580.0;15466.0
-1;889200;INTARIAN_PEPPER_ROOT;11889.2;72;-781905.0;74117.40000000002
-1;889300;ASH_COATED_OSMIUM;10001.0;46;-444580.0;15466.0
-1;889300;INTARIAN_PEPPER_ROOT;11889.3;72;-781905.0;74124.59999999998
-1;889400;ASH_COATED_OSMIUM;10001.0;46;-444580.0;15466.0
-1;889400;INTARIAN_PEPPER_ROOT;11889.4;72;-781905.0;74131.79999999993
-1;889500;ASH_COATED_OSMIUM;10001.0;51;-494550.0;15501.0
-1;889500;INTARIAN_PEPPER_ROOT;11889.5;72;-781905.0;74139.0
-1;889600;ASH_COATED_OSMIUM;10001.0;51;-494550.0;15501.0
-1;889600;INTARIAN_PEPPER_ROOT;11889.6;72;-781905.0;74146.20000000007
-1;889700;ASH_COATED_OSMIUM;10001.0;51;-494550.0;15501.0
-1;889700;INTARIAN_PEPPER_ROOT;11889.7;72;-781905.0;74153.40000000002
-1;889800;ASH_COATED_OSMIUM;10001.0;51;-494550.0;15501.0
-1;889800;INTARIAN_PEPPER_ROOT;11889.8;72;-781905.0;74160.59999999998
-1;889900;ASH_COATED_OSMIUM;10001.0;51;-494550.0;15501.0
-1;889900;INTARIAN_PEPPER_ROOT;11889.9;72;-781905.0;74167.79999999993
-1;890000;ASH_COATED_OSMIUM;10001.0;51;-494550.0;15501.0
-1;890000;INTARIAN_PEPPER_ROOT;11890.0;72;-781905.0;74175.0
-1;890100;ASH_COATED_OSMIUM;10001.0;51;-494550.0;15501.0
-1;890100;INTARIAN_PEPPER_ROOT;11890.1;80;-876993.0;74215.0
-1;890200;ASH_COATED_OSMIUM;10001.0;51;-494550.0;15501.0
-1;890200;INTARIAN_PEPPER_ROOT;11890.2;80;-876993.0;74223.0
-1;890300;ASH_COATED_OSMIUM;10001.0;51;-494550.0;15501.0
-1;890300;INTARIAN_PEPPER_ROOT;11890.3;80;-876993.0;74231.0
-1;890400;ASH_COATED_OSMIUM;10001.0;51;-494550.0;15501.0
-1;890400;INTARIAN_PEPPER_ROOT;11890.4;80;-876993.0;74239.0
-1;890500;ASH_COATED_OSMIUM;10001.0;51;-494550.0;15501.0
-1;890500;INTARIAN_PEPPER_ROOT;11890.5;80;-876993.0;74247.0
-1;890600;ASH_COATED_OSMIUM;10001.0;51;-494550.0;15501.0
-1;890600;INTARIAN_PEPPER_ROOT;11890.6;80;-876993.0;74255.0
-1;890700;ASH_COATED_OSMIUM;10001.0;51;-494550.0;15501.0
-1;890700;INTARIAN_PEPPER_ROOT;11890.7;80;-876993.0;74263.0
-1;890800;ASH_COATED_OSMIUM;10001.0;51;-494550.0;15501.0
-1;890800;INTARIAN_PEPPER_ROOT;11890.8;80;-876993.0;74271.0
-1;890900;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;890900;INTARIAN_PEPPER_ROOT;11890.9;80;-876993.0;74279.0
-1;891000;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;891000;INTARIAN_PEPPER_ROOT;11891.0;80;-876993.0;74287.0
-1;891100;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;891100;INTARIAN_PEPPER_ROOT;11891.1;80;-876993.0;74295.0
-1;891200;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;891200;INTARIAN_PEPPER_ROOT;11891.2;80;-876993.0;74303.0
-1;891300;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;891300;INTARIAN_PEPPER_ROOT;11891.3;80;-876993.0;74311.0
-1;891400;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;891400;INTARIAN_PEPPER_ROOT;11891.4;80;-876993.0;74319.0
-1;891500;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;891500;INTARIAN_PEPPER_ROOT;11891.5;80;-876993.0;74327.0
-1;891600;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;891600;INTARIAN_PEPPER_ROOT;11891.6;80;-876993.0;74335.0
-1;891700;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;891700;INTARIAN_PEPPER_ROOT;11891.7;80;-876993.0;74343.0
-1;891800;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;891800;INTARIAN_PEPPER_ROOT;11891.8;80;-876993.0;74351.0
-1;891900;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;891900;INTARIAN_PEPPER_ROOT;11891.9;80;-876993.0;74359.0
-1;892000;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;892000;INTARIAN_PEPPER_ROOT;11892.0;80;-876993.0;74367.0
-1;892100;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;892100;INTARIAN_PEPPER_ROOT;11892.1;75;-817503.0;74404.5
-1;892200;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;892200;INTARIAN_PEPPER_ROOT;11892.2;75;-817503.0;74412.0
-1;892300;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;892300;INTARIAN_PEPPER_ROOT;11892.3;75;-817503.0;74419.5
-1;892400;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;892400;INTARIAN_PEPPER_ROOT;11892.4;75;-817503.0;74427.0
-1;892500;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;892500;INTARIAN_PEPPER_ROOT;11892.5;75;-817503.0;74434.5
-1;892600;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;892600;INTARIAN_PEPPER_ROOT;11892.6;75;-817503.0;74442.0
-1;892700;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;892700;INTARIAN_PEPPER_ROOT;11892.7;75;-817503.0;74449.5
-1;892800;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;892800;INTARIAN_PEPPER_ROOT;11892.8;75;-817503.0;74457.0
-1;892900;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;892900;INTARIAN_PEPPER_ROOT;11892.9;75;-817503.0;74464.5
-1;893000;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;893000;INTARIAN_PEPPER_ROOT;11893.0;75;-817503.0;74472.0
-1;893100;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;893100;INTARIAN_PEPPER_ROOT;11893.1;75;-817503.0;74479.5
-1;893200;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;893200;INTARIAN_PEPPER_ROOT;11893.2;75;-817503.0;74487.0
-1;893300;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;893300;INTARIAN_PEPPER_ROOT;11893.3;75;-817503.0;74494.5
-1;893400;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;893400;INTARIAN_PEPPER_ROOT;11893.4;79;-865063.0;74515.59999999998
-1;893500;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;893500;INTARIAN_PEPPER_ROOT;11893.5;79;-865063.0;74523.5
-1;893600;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;893600;INTARIAN_PEPPER_ROOT;11893.6;79;-865063.0;74531.40000000002
-1;893700;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;893700;INTARIAN_PEPPER_ROOT;11893.7;79;-865063.0;74539.30000000005
-1;893800;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;893800;INTARIAN_PEPPER_ROOT;11893.8;79;-865063.0;74547.19999999995
-1;893900;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;893900;INTARIAN_PEPPER_ROOT;11893.9;79;-865063.0;74555.09999999998
-1;894000;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;894000;INTARIAN_PEPPER_ROOT;11894.0;79;-865063.0;74563.0
-1;894100;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;894100;INTARIAN_PEPPER_ROOT;11894.1;79;-865063.0;74570.90000000002
-1;894200;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;894200;INTARIAN_PEPPER_ROOT;11894.2;79;-865063.0;74578.80000000005
-1;894300;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;894300;INTARIAN_PEPPER_ROOT;11894.3;79;-865063.0;74586.69999999995
-1;894400;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;894400;INTARIAN_PEPPER_ROOT;11894.4;79;-865063.0;74594.59999999998
-1;894500;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;894500;INTARIAN_PEPPER_ROOT;11894.5;79;-865063.0;74602.5
-1;894600;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;894600;INTARIAN_PEPPER_ROOT;11894.6;79;-865063.0;74610.40000000002
-1;894700;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;894700;INTARIAN_PEPPER_ROOT;11894.7;76;-829363.0;74634.20000000007
-1;894800;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;894800;INTARIAN_PEPPER_ROOT;11894.8;76;-829363.0;74641.79999999993
-1;894900;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;894900;INTARIAN_PEPPER_ROOT;11894.9;76;-829363.0;74649.40000000002
-1;895000;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;895000;INTARIAN_PEPPER_ROOT;11895.0;76;-829363.0;74657.0
-1;895100;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;895100;INTARIAN_PEPPER_ROOT;11895.1;76;-829363.0;74664.59999999998
-1;895200;ASH_COATED_OSMIUM;10001.0;54;-524532.0;15522.0
-1;895200;INTARIAN_PEPPER_ROOT;11895.2;76;-829363.0;74672.20000000007
-1;895300;ASH_COATED_OSMIUM;10001.0;48;-464484.0;15564.0
-1;895300;INTARIAN_PEPPER_ROOT;11895.3;76;-829363.0;74679.79999999993
-1;895400;ASH_COATED_OSMIUM;10001.0;48;-464484.0;15564.0
-1;895400;INTARIAN_PEPPER_ROOT;11895.4;76;-829363.0;74687.40000000002
-1;895500;ASH_COATED_OSMIUM;10001.0;48;-464484.0;15564.0
-1;895500;INTARIAN_PEPPER_ROOT;11895.5;76;-829363.0;74695.0
-1;895600;ASH_COATED_OSMIUM;10001.0;48;-464484.0;15564.0
-1;895600;INTARIAN_PEPPER_ROOT;11895.6;76;-829363.0;74702.59999999998
-1;895700;ASH_COATED_OSMIUM;10001.0;48;-464484.0;15564.0
-1;895700;INTARIAN_PEPPER_ROOT;11895.7;76;-829363.0;74710.20000000007
-1;895800;ASH_COATED_OSMIUM;10001.0;48;-464484.0;15564.0
-1;895800;INTARIAN_PEPPER_ROOT;11895.8;76;-829363.0;74717.79999999993
-1;895900;ASH_COATED_OSMIUM;10001.0;48;-464484.0;15564.0
-1;895900;INTARIAN_PEPPER_ROOT;11895.9;76;-829363.0;74725.40000000002
-1;896000;ASH_COATED_OSMIUM;10001.0;48;-464484.0;15564.0
-1;896000;INTARIAN_PEPPER_ROOT;11896.0;76;-829363.0;74733.0
-1;896100;ASH_COATED_OSMIUM;10001.0;48;-464484.0;15564.0
-1;896100;INTARIAN_PEPPER_ROOT;11896.1;76;-829363.0;74740.59999999998
-1;896200;ASH_COATED_OSMIUM;10001.0;48;-464484.0;15564.0
-1;896200;INTARIAN_PEPPER_ROOT;11896.2;76;-829363.0;74748.20000000007
-1;896300;ASH_COATED_OSMIUM;10001.0;48;-464484.0;15564.0
-1;896300;INTARIAN_PEPPER_ROOT;11896.3;76;-829363.0;74755.79999999993
-1;896400;ASH_COATED_OSMIUM;10001.0;48;-464484.0;15564.0
-1;896400;INTARIAN_PEPPER_ROOT;11896.4;76;-829363.0;74763.40000000002
-1;896500;ASH_COATED_OSMIUM;10001.0;48;-464484.0;15564.0
-1;896500;INTARIAN_PEPPER_ROOT;11896.5;76;-829363.0;74771.0
-1;896600;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;896600;INTARIAN_PEPPER_ROOT;11896.6;76;-829363.0;74778.59999999998
-1;896700;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;896700;INTARIAN_PEPPER_ROOT;11896.7;76;-829363.0;74786.20000000007
-1;896800;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;896800;INTARIAN_PEPPER_ROOT;11896.8;76;-829363.0;74793.79999999993
-1;896900;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;896900;INTARIAN_PEPPER_ROOT;11896.9;76;-829363.0;74801.40000000002
-1;897000;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;897000;INTARIAN_PEPPER_ROOT;11897.0;76;-829363.0;74809.0
-1;897100;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;897100;INTARIAN_PEPPER_ROOT;11897.1;76;-829363.0;74816.59999999998
-1;897200;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;897200;INTARIAN_PEPPER_ROOT;11897.2;76;-829363.0;74824.20000000007
-1;897300;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;897300;INTARIAN_PEPPER_ROOT;11897.3;76;-829363.0;74831.79999999993
-1;897400;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;897400;INTARIAN_PEPPER_ROOT;11897.4;76;-829363.0;74839.40000000002
-1;897500;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;897500;INTARIAN_PEPPER_ROOT;11897.5;76;-829363.0;74847.0
-1;897600;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;897600;INTARIAN_PEPPER_ROOT;11897.6;76;-829363.0;74854.59999999998
-1;897700;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;897700;INTARIAN_PEPPER_ROOT;11897.7;76;-829363.0;74862.20000000007
-1;897800;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;897800;INTARIAN_PEPPER_ROOT;11897.8;76;-829363.0;74869.79999999993
-1;897900;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;897900;INTARIAN_PEPPER_ROOT;11897.9;76;-829363.0;74877.40000000002
-1;898000;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;898000;INTARIAN_PEPPER_ROOT;11898.0;76;-829363.0;74885.0
-1;898100;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;898100;INTARIAN_PEPPER_ROOT;11898.1;76;-829363.0;74892.59999999998
-1;898200;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;898200;INTARIAN_PEPPER_ROOT;11898.2;71;-769843.0;74929.20000000007
-1;898300;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;898300;INTARIAN_PEPPER_ROOT;11898.3;71;-769843.0;74936.29999999993
-1;898400;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;898400;INTARIAN_PEPPER_ROOT;11898.4;71;-769843.0;74943.40000000002
-1;898500;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;898500;INTARIAN_PEPPER_ROOT;11898.5;71;-769843.0;74950.5
-1;898600;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;898600;INTARIAN_PEPPER_ROOT;11898.6;71;-769843.0;74957.59999999998
-1;898700;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;898700;INTARIAN_PEPPER_ROOT;11898.7;71;-769843.0;74964.70000000007
-1;898800;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;898800;INTARIAN_PEPPER_ROOT;11898.8;71;-769843.0;74971.79999999993
-1;898900;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;898900;INTARIAN_PEPPER_ROOT;11898.9;71;-769843.0;74978.90000000002
-1;899000;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;899000;INTARIAN_PEPPER_ROOT;11899.0;71;-769843.0;74986.0
-1;899100;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;899100;INTARIAN_PEPPER_ROOT;11899.1;71;-769843.0;74993.09999999998
-1;899200;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;899200;INTARIAN_PEPPER_ROOT;11899.2;71;-769843.0;75000.20000000007
-1;899300;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;899300;INTARIAN_PEPPER_ROOT;11899.3;65;-698395.0;75059.5
-1;899400;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;899400;INTARIAN_PEPPER_ROOT;11899.4;73;-793643.0;75013.19999999995
-1;899500;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;899500;INTARIAN_PEPPER_ROOT;11899.5;73;-793643.0;75020.5
-1;899600;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;899600;INTARIAN_PEPPER_ROOT;11899.6;73;-793643.0;75027.80000000005
-1;899700;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;899700;INTARIAN_PEPPER_ROOT;11899.7;73;-793643.0;75035.1000000001
-1;899800;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;899800;INTARIAN_PEPPER_ROOT;11899.8;73;-793643.0;75042.3999999999
-1;899900;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;899900;INTARIAN_PEPPER_ROOT;11899.9;73;-793643.0;75049.69999999995
-1;900000;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;900000;INTARIAN_PEPPER_ROOT;11900.0;73;-793643.0;75057.0
-1;900100;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;900100;INTARIAN_PEPPER_ROOT;11900.1;73;-793643.0;75064.30000000005
-1;900200;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;900200;INTARIAN_PEPPER_ROOT;11900.2;70;-757925.0;75089.0
-1;900300;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;900300;INTARIAN_PEPPER_ROOT;11900.3;75;-817400.0;75122.5
-1;900400;ASH_COATED_OSMIUM;10001.0;42;-404436.0;15606.0
-1;900400;INTARIAN_PEPPER_ROOT;11900.4;75;-817400.0;75130.0
-1;900500;ASH_COATED_OSMIUM;10001.0;50;-484388.0;15662.0
-1;900500;INTARIAN_PEPPER_ROOT;11900.5;75;-817400.0;75137.5
-1;900600;ASH_COATED_OSMIUM;10001.0;50;-484388.0;15662.0
-1;900600;INTARIAN_PEPPER_ROOT;11900.6;75;-817400.0;75145.0
-1;900700;ASH_COATED_OSMIUM;10001.0;50;-484388.0;15662.0
-1;900700;INTARIAN_PEPPER_ROOT;11900.7;75;-817400.0;75152.5
-1;900800;ASH_COATED_OSMIUM;10001.0;50;-484388.0;15662.0
-1;900800;INTARIAN_PEPPER_ROOT;11900.8;75;-817400.0;75160.0
-1;900900;ASH_COATED_OSMIUM;10001.0;50;-484388.0;15662.0
-1;900900;INTARIAN_PEPPER_ROOT;11900.9;75;-817400.0;75167.5
-1;901000;ASH_COATED_OSMIUM;10001.0;50;-484388.0;15662.0
-1;901000;INTARIAN_PEPPER_ROOT;11901.0;75;-817400.0;75175.0
-1;901100;ASH_COATED_OSMIUM;10001.0;50;-484388.0;15662.0
-1;901100;INTARIAN_PEPPER_ROOT;11901.1;75;-817400.0;75182.5
-1;901200;ASH_COATED_OSMIUM;10001.0;50;-484388.0;15662.0
-1;901200;INTARIAN_PEPPER_ROOT;11901.2;75;-817400.0;75190.0
-1;901300;ASH_COATED_OSMIUM;10001.0;50;-484388.0;15662.0
-1;901300;INTARIAN_PEPPER_ROOT;11901.3;75;-817400.0;75197.5
-1;901400;ASH_COATED_OSMIUM;10001.0;50;-484388.0;15662.0
-1;901400;INTARIAN_PEPPER_ROOT;11901.4;75;-817400.0;75205.0
-1;901500;ASH_COATED_OSMIUM;10001.0;50;-484388.0;15662.0
-1;901500;INTARIAN_PEPPER_ROOT;11901.5;75;-817400.0;75212.5
-1;901600;ASH_COATED_OSMIUM;10001.0;50;-484388.0;15662.0
-1;901600;INTARIAN_PEPPER_ROOT;11901.6;75;-817400.0;75220.0
-1;901700;ASH_COATED_OSMIUM;10001.0;50;-484388.0;15662.0
-1;901700;INTARIAN_PEPPER_ROOT;11901.7;75;-817400.0;75227.5
-1;901800;ASH_COATED_OSMIUM;10001.0;50;-484388.0;15662.0
-1;901800;INTARIAN_PEPPER_ROOT;11901.8;75;-817400.0;75235.0
-1;901900;ASH_COATED_OSMIUM;10001.0;50;-484388.0;15662.0
-1;901900;INTARIAN_PEPPER_ROOT;11901.9;75;-817400.0;75242.5
-1;902000;ASH_COATED_OSMIUM;10001.0;50;-484388.0;15662.0
-1;902000;INTARIAN_PEPPER_ROOT;11902.0;75;-817400.0;75250.0
-1;902100;ASH_COATED_OSMIUM;10001.0;50;-484388.0;15662.0
