day;timestamp;product;fair_value;position;cash;mtm_pnl
1;718900;INTARIAN_PEPPER_ROOT;13718.9;80;-1038210.0;59302.0
1;719000;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;719000;INTARIAN_PEPPER_ROOT;13719.0;80;-1038210.0;59310.0
1;719100;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;719100;INTARIAN_PEPPER_ROOT;13719.1;80;-1038210.0;59318.0
1;719200;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;719200;INTARIAN_PEPPER_ROOT;13719.2;80;-1038210.0;59326.0
1;719300;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;719300;INTARIAN_PEPPER_ROOT;13719.3;80;-1038210.0;59334.0
1;719400;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;719400;INTARIAN_PEPPER_ROOT;13719.4;80;-1038210.0;59342.0
1;719500;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;719500;INTARIAN_PEPPER_ROOT;13719.5;80;-1038210.0;59350.0
1;719600;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;719600;INTARIAN_PEPPER_ROOT;13719.6;77;-997035.0;59374.19999999995
1;719700;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;719700;INTARIAN_PEPPER_ROOT;13719.7;77;-997035.0;59381.90000000014
1;719800;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;719800;INTARIAN_PEPPER_ROOT;13719.8;77;-997035.0;59389.59999999986
1;719900;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;719900;INTARIAN_PEPPER_ROOT;13719.9;77;-997035.0;59397.30000000005
1;720000;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;720000;INTARIAN_PEPPER_ROOT;13720.0;77;-997035.0;59405.0
1;720100;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;720100;INTARIAN_PEPPER_ROOT;13720.1;77;-997035.0;59412.69999999995
1;720200;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;720200;INTARIAN_PEPPER_ROOT;13720.2;77;-997035.0;59420.40000000014
1;720300;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;720300;INTARIAN_PEPPER_ROOT;13720.3;77;-997035.0;59428.09999999986
1;720400;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;720400;INTARIAN_PEPPER_ROOT;13720.4;77;-997035.0;59435.80000000005
1;720500;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;720500;INTARIAN_PEPPER_ROOT;13720.5;77;-997035.0;59443.5
1;720600;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;720600;INTARIAN_PEPPER_ROOT;13720.6;77;-997035.0;59451.19999999995
1;720700;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;720700;INTARIAN_PEPPER_ROOT;13720.7;77;-997035.0;59458.90000000014
1;720800;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;720800;INTARIAN_PEPPER_ROOT;13720.8;77;-997035.0;59466.59999999986
1;720900;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;720900;INTARIAN_PEPPER_ROOT;13720.9;77;-997035.0;59474.30000000005
1;721000;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;721000;INTARIAN_PEPPER_ROOT;13721.0;77;-997035.0;59482.0
1;721100;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;721100;INTARIAN_PEPPER_ROOT;13721.1;77;-997035.0;59489.69999999995
1;721200;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;721200;INTARIAN_PEPPER_ROOT;13721.2;77;-997035.0;59497.40000000014
1;721300;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;721300;INTARIAN_PEPPER_ROOT;13721.3;77;-997035.0;59505.09999999986
1;721400;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;721400;INTARIAN_PEPPER_ROOT;13721.4;77;-997035.0;59512.80000000005
1;721500;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;721500;INTARIAN_PEPPER_ROOT;13721.5;80;-1038183.0;59537.0
1;721600;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;721600;INTARIAN_PEPPER_ROOT;13721.6;80;-1038183.0;59545.0
1;721700;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;721700;INTARIAN_PEPPER_ROOT;13721.7;80;-1038183.0;59553.0
1;721800;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;721800;INTARIAN_PEPPER_ROOT;13721.8;80;-1038183.0;59561.0
1;721900;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;721900;INTARIAN_PEPPER_ROOT;13721.9;80;-1038183.0;59569.0
1;722000;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;722000;INTARIAN_PEPPER_ROOT;13722.0;80;-1038183.0;59577.0
1;722100;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;722100;INTARIAN_PEPPER_ROOT;13722.1;80;-1038183.0;59585.0
1;722200;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;722200;INTARIAN_PEPPER_ROOT;13722.2;80;-1038183.0;59593.0
1;722300;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;722300;INTARIAN_PEPPER_ROOT;13722.3;80;-1038183.0;59601.0
1;722400;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;722400;INTARIAN_PEPPER_ROOT;13722.4;80;-1038183.0;59609.0
1;722500;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;722500;INTARIAN_PEPPER_ROOT;13722.5;80;-1038183.0;59617.0
1;722600;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;722600;INTARIAN_PEPPER_ROOT;13722.6;80;-1038183.0;59625.0
1;722700;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;722700;INTARIAN_PEPPER_ROOT;13722.7;80;-1038183.0;59633.0
1;722800;ASH_COATED_OSMIUM;10001.0;80;-786377.0;13703.0
1;722800;INTARIAN_PEPPER_ROOT;13722.8;80;-1038183.0;59641.0
1;722900;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;722900;INTARIAN_PEPPER_ROOT;13722.9;80;-1038183.0;59649.0
1;723000;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;723000;INTARIAN_PEPPER_ROOT;13723.0;80;-1038183.0;59657.0
1;723100;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;723100;INTARIAN_PEPPER_ROOT;13723.1;80;-1038183.0;59665.0
1;723200;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;723200;INTARIAN_PEPPER_ROOT;13723.2;80;-1038183.0;59673.0
1;723300;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;723300;INTARIAN_PEPPER_ROOT;13723.3;80;-1038183.0;59681.0
1;723400;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;723400;INTARIAN_PEPPER_ROOT;13723.4;80;-1038183.0;59689.0
1;723500;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;723500;INTARIAN_PEPPER_ROOT;13723.5;80;-1038183.0;59697.0
1;723600;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;723600;INTARIAN_PEPPER_ROOT;13723.6;80;-1038183.0;59705.0
1;723700;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;723700;INTARIAN_PEPPER_ROOT;13723.7;80;-1038183.0;59713.0
1;723800;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;723800;INTARIAN_PEPPER_ROOT;13723.8;80;-1038183.0;59721.0
1;723900;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;723900;INTARIAN_PEPPER_ROOT;13723.9;80;-1038183.0;59729.0
1;724000;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;724000;INTARIAN_PEPPER_ROOT;13724.0;80;-1038183.0;59737.0
1;724100;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;724100;INTARIAN_PEPPER_ROOT;13724.1;80;-1038183.0;59745.0
1;724200;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;724200;INTARIAN_PEPPER_ROOT;13724.2;80;-1038183.0;59753.0
1;724300;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;724300;INTARIAN_PEPPER_ROOT;13724.3;77;-996993.0;59778.09999999986
1;724400;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;724400;INTARIAN_PEPPER_ROOT;13724.4;77;-996993.0;59785.80000000005
1;724500;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;724500;INTARIAN_PEPPER_ROOT;13724.5;77;-996993.0;59793.5
1;724600;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;724600;INTARIAN_PEPPER_ROOT;13724.6;77;-996993.0;59801.19999999995
1;724700;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;724700;INTARIAN_PEPPER_ROOT;13724.7;77;-996993.0;59808.90000000014
1;724800;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;724800;INTARIAN_PEPPER_ROOT;13724.8;77;-996993.0;59816.59999999986
1;724900;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;724900;INTARIAN_PEPPER_ROOT;13724.9;77;-996993.0;59824.30000000005
1;725000;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;725000;INTARIAN_PEPPER_ROOT;13725.0;77;-996993.0;59832.0
1;725100;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;725100;INTARIAN_PEPPER_ROOT;13725.1;77;-996993.0;59839.69999999995
1;725200;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;725200;INTARIAN_PEPPER_ROOT;13725.2;77;-996993.0;59847.40000000014
1;725300;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;725300;INTARIAN_PEPPER_ROOT;13725.3;77;-996993.0;59855.09999999986
1;725400;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;725400;INTARIAN_PEPPER_ROOT;13725.4;77;-996993.0;59862.80000000005
1;725500;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;725500;INTARIAN_PEPPER_ROOT;13725.5;77;-996993.0;59870.5
1;725600;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;725600;INTARIAN_PEPPER_ROOT;13725.6;77;-996993.0;59878.19999999995
1;725700;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;725700;INTARIAN_PEPPER_ROOT;13725.7;77;-996993.0;59885.90000000014
1;725800;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;725800;INTARIAN_PEPPER_ROOT;13725.8;77;-996993.0;59893.59999999986
1;725900;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;725900;INTARIAN_PEPPER_ROOT;13725.9;77;-996993.0;59901.30000000005
1;726000;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;726000;INTARIAN_PEPPER_ROOT;13726.0;77;-996993.0;59909.0
1;726100;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;726100;INTARIAN_PEPPER_ROOT;13726.1;77;-996993.0;59916.69999999995
1;726200;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;726200;INTARIAN_PEPPER_ROOT;13726.2;77;-996993.0;59924.40000000014
1;726300;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;726300;INTARIAN_PEPPER_ROOT;13726.3;77;-996993.0;59932.09999999986
1;726400;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;726400;INTARIAN_PEPPER_ROOT;13726.4;77;-996993.0;59939.80000000005
1;726500;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;726500;INTARIAN_PEPPER_ROOT;13726.5;77;-996993.0;59947.5
1;726600;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;726600;INTARIAN_PEPPER_ROOT;13726.6;77;-996993.0;59955.19999999995
1;726700;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;726700;INTARIAN_PEPPER_ROOT;13726.7;77;-996993.0;59962.90000000014
1;726800;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;726800;INTARIAN_PEPPER_ROOT;13726.8;77;-996993.0;59970.59999999986
1;726900;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;726900;INTARIAN_PEPPER_ROOT;13726.9;77;-996993.0;59978.30000000005
1;727000;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;727000;INTARIAN_PEPPER_ROOT;13727.0;77;-996993.0;59986.0
1;727100;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;727100;INTARIAN_PEPPER_ROOT;13727.1;77;-996993.0;59993.69999999995
1;727200;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;727200;INTARIAN_PEPPER_ROOT;13727.2;77;-996993.0;60001.40000000014
1;727300;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;727300;INTARIAN_PEPPER_ROOT;13727.3;77;-996993.0;60009.09999999986
1;727400;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;727400;INTARIAN_PEPPER_ROOT;13727.4;77;-996993.0;60016.80000000005
1;727500;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;727500;INTARIAN_PEPPER_ROOT;13727.5;77;-996993.0;60024.5
1;727600;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;727600;INTARIAN_PEPPER_ROOT;13727.6;77;-996993.0;60032.19999999995
1;727700;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;727700;INTARIAN_PEPPER_ROOT;13727.7;77;-996993.0;60039.90000000014
1;727800;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;727800;INTARIAN_PEPPER_ROOT;13727.8;77;-996993.0;60047.59999999986
1;727900;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;727900;INTARIAN_PEPPER_ROOT;13727.9;77;-996993.0;60055.30000000005
1;728000;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;728000;INTARIAN_PEPPER_ROOT;13728.0;77;-996993.0;60063.0
1;728100;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;728100;INTARIAN_PEPPER_ROOT;13728.1;77;-996993.0;60070.69999999995
1;728200;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;728200;INTARIAN_PEPPER_ROOT;13728.2;77;-996993.0;60078.40000000014
1;728300;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;728300;INTARIAN_PEPPER_ROOT;13728.3;77;-996993.0;60086.09999999986
1;728400;ASH_COATED_OSMIUM;10001.0;77;-756353.0;13724.0
1;728400;INTARIAN_PEPPER_ROOT;13728.4;77;-996993.0;60093.80000000005
1;728500;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;728500;INTARIAN_PEPPER_ROOT;13728.5;77;-996993.0;60101.5
1;728600;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;728600;INTARIAN_PEPPER_ROOT;13728.6;77;-996993.0;60109.19999999995
1;728700;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;728700;INTARIAN_PEPPER_ROOT;13728.7;77;-996993.0;60116.90000000014
1;728800;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;728800;INTARIAN_PEPPER_ROOT;13728.8;77;-996993.0;60124.59999999986
1;728900;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;728900;INTARIAN_PEPPER_ROOT;13728.9;77;-996993.0;60132.30000000005
1;729000;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;729000;INTARIAN_PEPPER_ROOT;13729.0;77;-996993.0;60140.0
1;729100;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;729100;INTARIAN_PEPPER_ROOT;13729.1;77;-996993.0;60147.69999999995
1;729200;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;729200;INTARIAN_PEPPER_ROOT;13729.2;77;-996993.0;60155.40000000014
1;729300;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;729300;INTARIAN_PEPPER_ROOT;13729.3;77;-996993.0;60163.09999999986
1;729400;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;729400;INTARIAN_PEPPER_ROOT;13729.4;77;-996993.0;60170.80000000005
1;729500;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;729500;INTARIAN_PEPPER_ROOT;13729.5;77;-996993.0;60178.5
1;729600;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;729600;INTARIAN_PEPPER_ROOT;13729.6;77;-996993.0;60186.19999999995
1;729700;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;729700;INTARIAN_PEPPER_ROOT;13729.7;77;-996993.0;60193.90000000014
1;729800;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;729800;INTARIAN_PEPPER_ROOT;13729.8;77;-996993.0;60201.59999999986
1;729900;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;729900;INTARIAN_PEPPER_ROOT;13729.9;77;-996993.0;60209.30000000005
1;730000;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;730000;INTARIAN_PEPPER_ROOT;13730.0;77;-996993.0;60217.0
1;730100;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;730100;INTARIAN_PEPPER_ROOT;13730.1;77;-996993.0;60224.69999999995
1;730200;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;730200;INTARIAN_PEPPER_ROOT;13730.2;80;-1038171.0;60245.0
1;730300;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;730300;INTARIAN_PEPPER_ROOT;13730.3;80;-1038171.0;60253.0
1;730400;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;730400;INTARIAN_PEPPER_ROOT;13730.4;80;-1038171.0;60261.0
1;730500;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;730500;INTARIAN_PEPPER_ROOT;13730.5;80;-1038171.0;60269.0
1;730600;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;730600;INTARIAN_PEPPER_ROOT;13730.6;80;-1038171.0;60277.0
1;730700;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;730700;INTARIAN_PEPPER_ROOT;13730.7;74;-955767.0;60304.80000000005
1;730800;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;730800;INTARIAN_PEPPER_ROOT;13730.8;74;-955767.0;60312.19999999995
1;730900;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;730900;INTARIAN_PEPPER_ROOT;13730.9;80;-1038129.0;60343.0
1;731000;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;731000;INTARIAN_PEPPER_ROOT;13731.0;80;-1038129.0;60351.0
1;731100;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;731100;INTARIAN_PEPPER_ROOT;13731.1;80;-1038129.0;60359.0
1;731200;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;731200;INTARIAN_PEPPER_ROOT;13731.2;80;-1038129.0;60367.0
1;731300;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;731300;INTARIAN_PEPPER_ROOT;13731.3;80;-1038129.0;60375.0
1;731400;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;731400;INTARIAN_PEPPER_ROOT;13731.4;80;-1038129.0;60383.0
1;731500;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;731500;INTARIAN_PEPPER_ROOT;13731.5;80;-1038129.0;60391.0
1;731600;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;731600;INTARIAN_PEPPER_ROOT;13731.6;80;-1038129.0;60399.0
1;731700;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;731700;INTARIAN_PEPPER_ROOT;13731.7;80;-1038129.0;60407.0
1;731800;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;731800;INTARIAN_PEPPER_ROOT;13731.8;80;-1038129.0;60415.0
1;731900;ASH_COATED_OSMIUM;10001.0;80;-786335.0;13745.0
1;731900;INTARIAN_PEPPER_ROOT;13731.9;80;-1038129.0;60423.0
1;732000;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;732000;INTARIAN_PEPPER_ROOT;13732.0;80;-1038129.0;60431.0
1;732100;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;732100;INTARIAN_PEPPER_ROOT;13732.1;80;-1038129.0;60439.0
1;732200;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;732200;INTARIAN_PEPPER_ROOT;13732.2;80;-1038129.0;60447.0
1;732300;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;732300;INTARIAN_PEPPER_ROOT;13732.3;80;-1038129.0;60455.0
1;732400;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;732400;INTARIAN_PEPPER_ROOT;13732.4;80;-1038129.0;60463.0
1;732500;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;732500;INTARIAN_PEPPER_ROOT;13732.5;80;-1038129.0;60471.0
1;732600;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;732600;INTARIAN_PEPPER_ROOT;13732.6;80;-1038129.0;60479.0
1;732700;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;732700;INTARIAN_PEPPER_ROOT;13732.7;80;-1038129.0;60487.0
1;732800;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;732800;INTARIAN_PEPPER_ROOT;13732.8;80;-1038129.0;60495.0
1;732900;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;732900;INTARIAN_PEPPER_ROOT;13732.9;80;-1038129.0;60503.0
1;733000;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;733000;INTARIAN_PEPPER_ROOT;13733.0;80;-1038129.0;60511.0
1;733100;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;733100;INTARIAN_PEPPER_ROOT;13733.1;80;-1038129.0;60519.0
1;733200;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;733200;INTARIAN_PEPPER_ROOT;13733.2;80;-1038129.0;60527.0
1;733300;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;733300;INTARIAN_PEPPER_ROOT;13733.3;80;-1038129.0;60535.0
1;733400;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;733400;INTARIAN_PEPPER_ROOT;13733.4;80;-1038129.0;60543.0
1;733500;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;733500;INTARIAN_PEPPER_ROOT;13733.5;80;-1038129.0;60551.0
1;733600;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;733600;INTARIAN_PEPPER_ROOT;13733.6;80;-1038129.0;60559.0
1;733700;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;733700;INTARIAN_PEPPER_ROOT;13733.7;80;-1038129.0;60567.0
1;733800;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;733800;INTARIAN_PEPPER_ROOT;13733.8;80;-1038129.0;60575.0
1;733900;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;733900;INTARIAN_PEPPER_ROOT;13733.9;80;-1038129.0;60583.0
1;734000;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;734000;INTARIAN_PEPPER_ROOT;13734.0;80;-1038129.0;60591.0
1;734100;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;734100;INTARIAN_PEPPER_ROOT;13734.1;80;-1038129.0;60599.0
1;734200;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;734200;INTARIAN_PEPPER_ROOT;13734.2;80;-1038129.0;60607.0
1;734300;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;734300;INTARIAN_PEPPER_ROOT;13734.3;80;-1038129.0;60615.0
1;734400;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;734400;INTARIAN_PEPPER_ROOT;13734.4;80;-1038129.0;60623.0
1;734500;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;734500;INTARIAN_PEPPER_ROOT;13734.5;80;-1038129.0;60631.0
1;734600;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;734600;INTARIAN_PEPPER_ROOT;13734.6;80;-1038129.0;60639.0
1;734700;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;734700;INTARIAN_PEPPER_ROOT;13734.7;80;-1038129.0;60647.0
1;734800;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;734800;INTARIAN_PEPPER_ROOT;13734.8;80;-1038129.0;60655.0
1;734900;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;734900;INTARIAN_PEPPER_ROOT;13734.9;80;-1038129.0;60663.0
1;735000;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;735000;INTARIAN_PEPPER_ROOT;13735.0;80;-1038129.0;60671.0
1;735100;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;735100;INTARIAN_PEPPER_ROOT;13735.1;80;-1038129.0;60679.0
1;735200;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;735200;INTARIAN_PEPPER_ROOT;13735.2;80;-1038129.0;60687.0
1;735300;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;735300;INTARIAN_PEPPER_ROOT;13735.3;80;-1038129.0;60695.0
1;735400;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;735400;INTARIAN_PEPPER_ROOT;13735.4;80;-1038129.0;60703.0
1;735500;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;735500;INTARIAN_PEPPER_ROOT;13735.5;80;-1038129.0;60711.0
1;735600;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;735600;INTARIAN_PEPPER_ROOT;13735.6;80;-1038129.0;60719.0
1;735700;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;735700;INTARIAN_PEPPER_ROOT;13735.7;80;-1038129.0;60727.0
1;735800;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;735800;INTARIAN_PEPPER_ROOT;13735.8;80;-1038129.0;60735.0
1;735900;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;735900;INTARIAN_PEPPER_ROOT;13735.9;80;-1038129.0;60743.0
1;736000;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;736000;INTARIAN_PEPPER_ROOT;13736.0;80;-1038129.0;60751.0
1;736100;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
1;736100;INTARIAN_PEPPER_ROOT;13736.1;80;-1038129.0;60759.0
1;736200;ASH_COATED_OSMIUM;10001.0;77;-756311.0;13766.0
