day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;957100;INTARIAN_PEPPER_ROOT;11957.1;80;-876289.0;80279.0
-1;957200;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;957200;INTARIAN_PEPPER_ROOT;11957.2;80;-876289.0;80287.0
-1;957300;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;957300;INTARIAN_PEPPER_ROOT;11957.3;80;-876289.0;80295.0
-1;957400;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;957400;INTARIAN_PEPPER_ROOT;11957.4;80;-876289.0;80303.0
-1;957500;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;957500;INTARIAN_PEPPER_ROOT;11957.5;80;-876289.0;80311.0
-1;957600;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;957600;INTARIAN_PEPPER_ROOT;11957.6;80;-876289.0;80319.0
-1;957700;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;957700;INTARIAN_PEPPER_ROOT;11957.7;80;-876289.0;80327.0
-1;957800;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;957800;INTARIAN_PEPPER_ROOT;11957.8;80;-876289.0;80335.0
-1;957900;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;957900;INTARIAN_PEPPER_ROOT;11957.9;80;-876289.0;80343.0
-1;958000;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;958000;INTARIAN_PEPPER_ROOT;11958.0;80;-876289.0;80351.0
-1;958100;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;958100;INTARIAN_PEPPER_ROOT;11958.1;80;-876289.0;80359.0
-1;958200;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;958200;INTARIAN_PEPPER_ROOT;11958.2;80;-876289.0;80367.0
-1;958300;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;958300;INTARIAN_PEPPER_ROOT;11958.3;80;-876289.0;80375.0
-1;958400;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;958400;INTARIAN_PEPPER_ROOT;11958.4;80;-876289.0;80383.0
-1;958500;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;958500;INTARIAN_PEPPER_ROOT;11958.5;80;-876289.0;80391.0
-1;958600;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;958600;INTARIAN_PEPPER_ROOT;11958.6;80;-876289.0;80399.0
-1;958700;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;958700;INTARIAN_PEPPER_ROOT;11958.7;80;-876289.0;80407.0
-1;958800;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;958800;INTARIAN_PEPPER_ROOT;11958.8;80;-876289.0;80415.0
-1;958900;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;958900;INTARIAN_PEPPER_ROOT;11958.9;80;-876289.0;80423.0
-1;959000;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;959000;INTARIAN_PEPPER_ROOT;11959.0;80;-876289.0;80431.0
-1;959100;ASH_COATED_OSMIUM;10001.0;80;-783811.0;16269.0
-1;959100;INTARIAN_PEPPER_ROOT;11959.1;80;-876289.0;80439.0
-1;959200;ASH_COATED_OSMIUM;10001.0;73;-713783.0;16290.0
-1;959200;INTARIAN_PEPPER_ROOT;11959.2;80;-876289.0;80447.0
-1;959300;ASH_COATED_OSMIUM;10001.0;73;-713783.0;16290.0
-1;959300;INTARIAN_PEPPER_ROOT;11959.3;80;-876289.0;80455.0
-1;959400;ASH_COATED_OSMIUM;10001.0;73;-713783.0;16290.0
-1;959400;INTARIAN_PEPPER_ROOT;11959.4;80;-876289.0;80463.0
-1;959500;ASH_COATED_OSMIUM;10001.0;73;-713783.0;16290.0
-1;959500;INTARIAN_PEPPER_ROOT;11959.5;80;-876289.0;80471.0
-1;959600;ASH_COATED_OSMIUM;10001.0;73;-713783.0;16290.0
-1;959600;INTARIAN_PEPPER_ROOT;11959.6;80;-876289.0;80479.0
-1;959700;ASH_COATED_OSMIUM;10001.0;73;-713783.0;16290.0
-1;959700;INTARIAN_PEPPER_ROOT;11959.7;80;-876289.0;80487.0
-1;959800;ASH_COATED_OSMIUM;10001.0;73;-713783.0;16290.0
-1;959800;INTARIAN_PEPPER_ROOT;11959.8;80;-876289.0;80495.0
-1;959900;ASH_COATED_OSMIUM;10001.0;73;-713783.0;16290.0
-1;959900;INTARIAN_PEPPER_ROOT;11959.9;80;-876289.0;80503.0
-1;960000;ASH_COATED_OSMIUM;10001.0;80;-783741.0;16339.0
-1;960000;INTARIAN_PEPPER_ROOT;11960.0;80;-876289.0;80511.0
-1;960100;ASH_COATED_OSMIUM;10001.0;80;-783741.0;16339.0
-1;960100;INTARIAN_PEPPER_ROOT;11960.1;80;-876289.0;80519.0
-1;960200;ASH_COATED_OSMIUM;10001.0;77;-753735.0;16342.0
-1;960200;INTARIAN_PEPPER_ROOT;11960.2;80;-876289.0;80527.0
-1;960300;ASH_COATED_OSMIUM;10001.0;77;-753735.0;16342.0
-1;960300;INTARIAN_PEPPER_ROOT;11960.3;80;-876289.0;80535.0
-1;960400;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;960400;INTARIAN_PEPPER_ROOT;11960.4;80;-876289.0;80543.0
-1;960500;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;960500;INTARIAN_PEPPER_ROOT;11960.5;80;-876289.0;80551.0
-1;960600;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;960600;INTARIAN_PEPPER_ROOT;11960.6;80;-876289.0;80559.0
-1;960700;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;960700;INTARIAN_PEPPER_ROOT;11960.7;80;-876289.0;80567.0
-1;960800;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;960800;INTARIAN_PEPPER_ROOT;11960.8;80;-876289.0;80575.0
-1;960900;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;960900;INTARIAN_PEPPER_ROOT;11960.9;80;-876289.0;80583.0
-1;961000;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;961000;INTARIAN_PEPPER_ROOT;11961.0;80;-876289.0;80591.0
-1;961100;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;961100;INTARIAN_PEPPER_ROOT;11961.1;80;-876289.0;80599.0
-1;961200;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;961200;INTARIAN_PEPPER_ROOT;11961.2;80;-876289.0;80607.0
-1;961300;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;961300;INTARIAN_PEPPER_ROOT;11961.3;80;-876289.0;80615.0
-1;961400;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;961400;INTARIAN_PEPPER_ROOT;11961.4;80;-876289.0;80623.0
-1;961500;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;961500;INTARIAN_PEPPER_ROOT;11961.5;80;-876289.0;80631.0
-1;961600;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;961600;INTARIAN_PEPPER_ROOT;11961.6;80;-876289.0;80639.0
-1;961700;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;961700;INTARIAN_PEPPER_ROOT;11961.7;80;-876289.0;80647.0
-1;961800;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;961800;INTARIAN_PEPPER_ROOT;11961.8;80;-876289.0;80655.0
-1;961900;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;961900;INTARIAN_PEPPER_ROOT;11961.9;80;-876289.0;80663.0
-1;962000;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;962000;INTARIAN_PEPPER_ROOT;11962.0;80;-876289.0;80671.0
-1;962100;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;962100;INTARIAN_PEPPER_ROOT;11962.1;80;-876289.0;80679.0
-1;962200;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;962200;INTARIAN_PEPPER_ROOT;11962.2;80;-876289.0;80687.0
-1;962300;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;962300;INTARIAN_PEPPER_ROOT;11962.3;80;-876289.0;80695.0
-1;962400;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;962400;INTARIAN_PEPPER_ROOT;11962.4;80;-876289.0;80703.0
-1;962500;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;962500;INTARIAN_PEPPER_ROOT;11962.5;80;-876289.0;80711.0
-1;962600;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;962600;INTARIAN_PEPPER_ROOT;11962.6;80;-876289.0;80719.0
-1;962700;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;962700;INTARIAN_PEPPER_ROOT;11962.7;80;-876289.0;80727.0
-1;962800;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;962800;INTARIAN_PEPPER_ROOT;11962.8;80;-876289.0;80735.0
-1;962900;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;962900;INTARIAN_PEPPER_ROOT;11962.9;80;-876289.0;80743.0
-1;963000;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;963000;INTARIAN_PEPPER_ROOT;11963.0;80;-876289.0;80751.0
-1;963100;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;963100;INTARIAN_PEPPER_ROOT;11963.1;80;-876289.0;80759.0
-1;963200;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;963200;INTARIAN_PEPPER_ROOT;11963.2;80;-876289.0;80767.0
-1;963300;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;963300;INTARIAN_PEPPER_ROOT;11963.3;80;-876289.0;80775.0
-1;963400;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;963400;INTARIAN_PEPPER_ROOT;11963.4;80;-876289.0;80783.0
-1;963500;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;963500;INTARIAN_PEPPER_ROOT;11963.5;80;-876289.0;80791.0
-1;963600;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;963600;INTARIAN_PEPPER_ROOT;11963.6;80;-876289.0;80799.0
-1;963700;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;963700;INTARIAN_PEPPER_ROOT;11963.7;80;-876289.0;80807.0
-1;963800;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;963800;INTARIAN_PEPPER_ROOT;11963.8;80;-876289.0;80815.0
-1;963900;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;963900;INTARIAN_PEPPER_ROOT;11963.9;80;-876289.0;80823.0
-1;964000;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;964000;INTARIAN_PEPPER_ROOT;11964.0;80;-876289.0;80831.0
-1;964100;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;964100;INTARIAN_PEPPER_ROOT;11964.1;80;-876289.0;80839.0
-1;964200;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;964200;INTARIAN_PEPPER_ROOT;11964.2;80;-876289.0;80847.0
-1;964300;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;964300;INTARIAN_PEPPER_ROOT;11964.3;80;-876289.0;80855.0
-1;964400;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;964400;INTARIAN_PEPPER_ROOT;11964.4;80;-876289.0;80863.0
-1;964500;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;964500;INTARIAN_PEPPER_ROOT;11964.5;80;-876289.0;80871.0
-1;964600;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;964600;INTARIAN_PEPPER_ROOT;11964.6;80;-876289.0;80879.0
-1;964700;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;964700;INTARIAN_PEPPER_ROOT;11964.7;80;-876289.0;80887.0
-1;964800;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;964800;INTARIAN_PEPPER_ROOT;11964.8;80;-876289.0;80895.0
-1;964900;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;964900;INTARIAN_PEPPER_ROOT;11964.9;80;-876289.0;80903.0
-1;965000;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;965000;INTARIAN_PEPPER_ROOT;11965.0;80;-876289.0;80911.0
-1;965100;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;965100;INTARIAN_PEPPER_ROOT;11965.1;80;-876289.0;80919.0
-1;965200;ASH_COATED_OSMIUM;10001.0;80;-783717.0;16363.0
-1;965200;INTARIAN_PEPPER_ROOT;11965.2;80;-876289.0;80927.0
-1;965300;ASH_COATED_OSMIUM;10001.0;77;-753693.0;16384.0
-1;965300;INTARIAN_PEPPER_ROOT;11965.3;80;-876289.0;80935.0
-1;965400;ASH_COATED_OSMIUM;10001.0;77;-753693.0;16384.0
-1;965400;INTARIAN_PEPPER_ROOT;11965.4;80;-876289.0;80943.0
-1;965500;ASH_COATED_OSMIUM;10001.0;77;-753693.0;16384.0
-1;965500;INTARIAN_PEPPER_ROOT;11965.5;80;-876289.0;80951.0
-1;965600;ASH_COATED_OSMIUM;10001.0;77;-753693.0;16384.0
-1;965600;INTARIAN_PEPPER_ROOT;11965.6;80;-876289.0;80959.0
-1;965700;ASH_COATED_OSMIUM;10001.0;77;-753693.0;16384.0
-1;965700;INTARIAN_PEPPER_ROOT;11965.7;75;-816434.0;80993.5
-1;965800;ASH_COATED_OSMIUM;10001.0;77;-753693.0;16384.0
-1;965800;INTARIAN_PEPPER_ROOT;11965.8;75;-816434.0;81001.0
-1;965900;ASH_COATED_OSMIUM;10001.0;77;-753693.0;16384.0
-1;965900;INTARIAN_PEPPER_ROOT;11965.9;75;-816434.0;81008.5
-1;966000;ASH_COATED_OSMIUM;10001.0;77;-753693.0;16384.0
-1;966000;INTARIAN_PEPPER_ROOT;11966.0;75;-816434.0;81016.0
-1;966100;ASH_COATED_OSMIUM;10001.0;77;-753693.0;16384.0
-1;966100;INTARIAN_PEPPER_ROOT;11966.1;75;-816434.0;81023.5
-1;966200;ASH_COATED_OSMIUM;10001.0;77;-753693.0;16384.0
-1;966200;INTARIAN_PEPPER_ROOT;11966.2;75;-816434.0;81031.0
-1;966300;ASH_COATED_OSMIUM;10001.0;77;-753693.0;16384.0
-1;966300;INTARIAN_PEPPER_ROOT;11966.3;75;-816434.0;81038.5
-1;966400;ASH_COATED_OSMIUM;10001.0;77;-753693.0;16384.0
-1;966400;INTARIAN_PEPPER_ROOT;11966.4;75;-816434.0;81046.0
-1;966500;ASH_COATED_OSMIUM;10001.0;77;-753693.0;16384.0
-1;966500;INTARIAN_PEPPER_ROOT;11966.5;75;-816434.0;81053.5
-1;966600;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;966600;INTARIAN_PEPPER_ROOT;11966.6;75;-816434.0;81061.0
-1;966700;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;966700;INTARIAN_PEPPER_ROOT;11966.7;75;-816434.0;81068.5
-1;966800;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;966800;INTARIAN_PEPPER_ROOT;11966.8;75;-816434.0;81076.0
-1;966900;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;966900;INTARIAN_PEPPER_ROOT;11966.9;75;-816434.0;81083.5
-1;967000;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;967000;INTARIAN_PEPPER_ROOT;11967.0;75;-816434.0;81091.0
-1;967100;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;967100;INTARIAN_PEPPER_ROOT;11967.1;75;-816434.0;81098.5
-1;967200;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;967200;INTARIAN_PEPPER_ROOT;11967.2;75;-816434.0;81106.0
-1;967300;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;967300;INTARIAN_PEPPER_ROOT;11967.3;75;-816434.0;81113.5
-1;967400;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;967400;INTARIAN_PEPPER_ROOT;11967.4;80;-876254.0;81138.0
-1;967500;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;967500;INTARIAN_PEPPER_ROOT;11967.5;80;-876254.0;81146.0
-1;967600;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;967600;INTARIAN_PEPPER_ROOT;11967.6;80;-876254.0;81154.0
-1;967700;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;967700;INTARIAN_PEPPER_ROOT;11967.7;80;-876254.0;81162.0
-1;967800;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;967800;INTARIAN_PEPPER_ROOT;11967.8;80;-876254.0;81170.0
-1;967900;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;967900;INTARIAN_PEPPER_ROOT;11967.9;80;-876254.0;81178.0
-1;968000;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;968000;INTARIAN_PEPPER_ROOT;11968.0;80;-876254.0;81186.0
-1;968100;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;968100;INTARIAN_PEPPER_ROOT;11968.1;80;-876254.0;81194.0
-1;968200;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;968200;INTARIAN_PEPPER_ROOT;11968.2;80;-876254.0;81202.0
-1;968300;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;968300;INTARIAN_PEPPER_ROOT;11968.3;80;-876254.0;81210.0
-1;968400;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;968400;INTARIAN_PEPPER_ROOT;11968.4;80;-876254.0;81218.0
-1;968500;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;968500;INTARIAN_PEPPER_ROOT;11968.5;80;-876254.0;81226.0
-1;968600;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;968600;INTARIAN_PEPPER_ROOT;11968.6;80;-876254.0;81234.0
-1;968700;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;968700;INTARIAN_PEPPER_ROOT;11968.7;80;-876254.0;81242.0
-1;968800;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;968800;INTARIAN_PEPPER_ROOT;11968.8;80;-876254.0;81250.0
-1;968900;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;968900;INTARIAN_PEPPER_ROOT;11968.9;80;-876254.0;81258.0
-1;969000;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;969000;INTARIAN_PEPPER_ROOT;11969.0;80;-876254.0;81266.0
-1;969100;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;969100;INTARIAN_PEPPER_ROOT;11969.1;80;-876254.0;81274.0
-1;969200;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;969200;INTARIAN_PEPPER_ROOT;11969.2;80;-876254.0;81282.0
-1;969300;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;969300;INTARIAN_PEPPER_ROOT;11969.3;80;-876254.0;81290.0
-1;969400;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;969400;INTARIAN_PEPPER_ROOT;11969.4;80;-876254.0;81298.0
-1;969500;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;969500;INTARIAN_PEPPER_ROOT;11969.5;80;-876254.0;81306.0
-1;969600;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;969600;INTARIAN_PEPPER_ROOT;11969.6;80;-876254.0;81314.0
-1;969700;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;969700;INTARIAN_PEPPER_ROOT;11969.7;80;-876254.0;81322.0
-1;969800;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;969800;INTARIAN_PEPPER_ROOT;11969.8;80;-876254.0;81330.0
-1;969900;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;969900;INTARIAN_PEPPER_ROOT;11969.9;80;-876254.0;81338.0
-1;970000;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;970000;INTARIAN_PEPPER_ROOT;11970.0;80;-876254.0;81346.0
-1;970100;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;970100;INTARIAN_PEPPER_ROOT;11970.1;80;-876254.0;81354.0
-1;970200;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;970200;INTARIAN_PEPPER_ROOT;11970.2;80;-876254.0;81362.0
-1;970300;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;970300;INTARIAN_PEPPER_ROOT;11970.3;80;-876254.0;81370.0
-1;970400;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;970400;INTARIAN_PEPPER_ROOT;11970.4;80;-876254.0;81378.0
-1;970500;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;970500;INTARIAN_PEPPER_ROOT;11970.5;80;-876254.0;81386.0
-1;970600;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;970600;INTARIAN_PEPPER_ROOT;11970.6;80;-876254.0;81394.0
-1;970700;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;970700;INTARIAN_PEPPER_ROOT;11970.7;80;-876254.0;81402.0
-1;970800;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;970800;INTARIAN_PEPPER_ROOT;11970.8;80;-876254.0;81410.0
-1;970900;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;970900;INTARIAN_PEPPER_ROOT;11970.9;80;-876254.0;81418.0
-1;971000;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;971000;INTARIAN_PEPPER_ROOT;11971.0;80;-876254.0;81426.0
-1;971100;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;971100;INTARIAN_PEPPER_ROOT;11971.1;80;-876254.0;81434.0
-1;971200;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;971200;INTARIAN_PEPPER_ROOT;11971.2;80;-876254.0;81442.0
-1;971300;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;971300;INTARIAN_PEPPER_ROOT;11971.3;80;-876254.0;81450.0
-1;971400;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;971400;INTARIAN_PEPPER_ROOT;11971.4;80;-876254.0;81458.0
-1;971500;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;971500;INTARIAN_PEPPER_ROOT;11971.5;80;-876254.0;81466.0
-1;971600;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;971600;INTARIAN_PEPPER_ROOT;11971.6;80;-876254.0;81474.0
-1;971700;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;971700;INTARIAN_PEPPER_ROOT;11971.7;80;-876254.0;81482.0
-1;971800;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;971800;INTARIAN_PEPPER_ROOT;11971.8;80;-876254.0;81490.0
-1;971900;ASH_COATED_OSMIUM;10001.0;78;-763659.0;16419.0
-1;971900;INTARIAN_PEPPER_ROOT;11971.9;80;-876254.0;81498.0
-1;972000;ASH_COATED_OSMIUM;10001.0;78;-763659.0;16419.0
-1;972000;INTARIAN_PEPPER_ROOT;11972.0;80;-876254.0;81506.0
-1;972100;ASH_COATED_OSMIUM;10001.0;78;-763659.0;16419.0
-1;972100;INTARIAN_PEPPER_ROOT;11972.1;80;-876254.0;81514.0
-1;972200;ASH_COATED_OSMIUM;10001.0;78;-763659.0;16419.0
-1;972200;INTARIAN_PEPPER_ROOT;11972.2;80;-876254.0;81522.0
-1;972300;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;972300;INTARIAN_PEPPER_ROOT;11972.3;80;-876254.0;81530.0
-1;972400;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;972400;INTARIAN_PEPPER_ROOT;11972.4;80;-876254.0;81538.0
-1;972500;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;972500;INTARIAN_PEPPER_ROOT;11972.5;80;-876254.0;81546.0
-1;972600;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;972600;INTARIAN_PEPPER_ROOT;11972.6;80;-876254.0;81554.0
-1;972700;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;972700;INTARIAN_PEPPER_ROOT;11972.7;80;-876254.0;81562.0
-1;972800;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;972800;INTARIAN_PEPPER_ROOT;11972.8;80;-876254.0;81570.0
-1;972900;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;972900;INTARIAN_PEPPER_ROOT;11972.9;80;-876254.0;81578.0
-1;973000;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;973000;INTARIAN_PEPPER_ROOT;11973.0;80;-876254.0;81586.0
-1;973100;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;973100;INTARIAN_PEPPER_ROOT;11973.1;80;-876254.0;81594.0
-1;973200;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;973200;INTARIAN_PEPPER_ROOT;11973.2;80;-876254.0;81602.0
-1;973300;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;973300;INTARIAN_PEPPER_ROOT;11973.3;80;-876254.0;81610.0
-1;973400;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;973400;INTARIAN_PEPPER_ROOT;11973.4;80;-876254.0;81618.0
-1;973500;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;973500;INTARIAN_PEPPER_ROOT;11973.5;80;-876254.0;81626.0
-1;973600;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;973600;INTARIAN_PEPPER_ROOT;11973.6;80;-876254.0;81634.0
-1;973700;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;973700;INTARIAN_PEPPER_ROOT;11973.7;80;-876254.0;81642.0
-1;973800;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;973800;INTARIAN_PEPPER_ROOT;11973.8;80;-876254.0;81650.0
-1;973900;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;973900;INTARIAN_PEPPER_ROOT;11973.9;80;-876254.0;81658.0
-1;974000;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;974000;INTARIAN_PEPPER_ROOT;11974.0;80;-876254.0;81666.0
-1;974100;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;974100;INTARIAN_PEPPER_ROOT;11974.1;80;-876254.0;81674.0
-1;974200;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
-1;974200;INTARIAN_PEPPER_ROOT;11974.2;80;-876254.0;81682.0
-1;974300;ASH_COATED_OSMIUM;10001.0;80;-783647.0;16433.0
