day;timestamp;product;fair_value;position;cash;mtm_pnl
0;913600;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;913600;INTARIAN_PEPPER_ROOT;12913.6;77;-920046.0;74301.20000000007
0;913700;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;913700;INTARIAN_PEPPER_ROOT;12913.7;77;-920046.0;74308.90000000002
0;913800;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;913800;INTARIAN_PEPPER_ROOT;12913.8;77;-920046.0;74316.59999999998
0;913900;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;913900;INTARIAN_PEPPER_ROOT;12913.9;77;-920046.0;74324.29999999993
0;914000;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;914000;INTARIAN_PEPPER_ROOT;12914.0;77;-920046.0;74332.0
0;914100;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;914100;INTARIAN_PEPPER_ROOT;12914.1;77;-920046.0;74339.70000000007
0;914200;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;914200;INTARIAN_PEPPER_ROOT;12914.2;77;-920046.0;74347.40000000002
0;914300;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;914300;INTARIAN_PEPPER_ROOT;12914.3;77;-920046.0;74355.09999999998
0;914400;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;914400;INTARIAN_PEPPER_ROOT;12914.4;77;-920046.0;74362.79999999993
0;914500;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;914500;INTARIAN_PEPPER_ROOT;12914.5;77;-920046.0;74370.5
0;914600;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;914600;INTARIAN_PEPPER_ROOT;12914.6;77;-920046.0;74378.20000000007
0;914700;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;914700;INTARIAN_PEPPER_ROOT;12914.7;77;-920046.0;74385.90000000002
0;914800;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;914800;INTARIAN_PEPPER_ROOT;12914.8;77;-920046.0;74393.59999999998
0;914900;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;914900;INTARIAN_PEPPER_ROOT;12914.9;77;-920046.0;74401.29999999993
0;915000;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;915000;INTARIAN_PEPPER_ROOT;12915.0;77;-920046.0;74409.0
0;915100;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;915100;INTARIAN_PEPPER_ROOT;12915.1;77;-920046.0;74416.70000000007
0;915200;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;915200;INTARIAN_PEPPER_ROOT;12915.2;77;-920046.0;74424.40000000002
0;915300;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;915300;INTARIAN_PEPPER_ROOT;12915.3;77;-920046.0;74432.09999999998
0;915400;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;915400;INTARIAN_PEPPER_ROOT;12915.4;77;-920046.0;74439.79999999993
0;915500;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;915500;INTARIAN_PEPPER_ROOT;12915.5;77;-920046.0;74447.5
0;915600;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;915600;INTARIAN_PEPPER_ROOT;12915.6;77;-920046.0;74455.20000000007
0;915700;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;915700;INTARIAN_PEPPER_ROOT;12915.7;77;-920046.0;74462.90000000002
0;915800;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;915800;INTARIAN_PEPPER_ROOT;12915.8;77;-920046.0;74470.59999999998
0;915900;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;915900;INTARIAN_PEPPER_ROOT;12915.9;77;-920046.0;74478.29999999993
0;916000;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;916000;INTARIAN_PEPPER_ROOT;12916.0;77;-920046.0;74486.0
0;916100;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;916100;INTARIAN_PEPPER_ROOT;12916.1;77;-920046.0;74493.70000000007
0;916200;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;916200;INTARIAN_PEPPER_ROOT;12916.2;77;-920046.0;74501.40000000002
0;916300;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;916300;INTARIAN_PEPPER_ROOT;12916.3;77;-920046.0;74509.09999999998
0;916400;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;916400;INTARIAN_PEPPER_ROOT;12916.4;77;-920046.0;74516.79999999993
0;916500;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;916500;INTARIAN_PEPPER_ROOT;12916.5;77;-920046.0;74524.5
0;916600;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;916600;INTARIAN_PEPPER_ROOT;12916.6;77;-920046.0;74532.20000000007
0;916700;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;916700;INTARIAN_PEPPER_ROOT;12916.7;77;-920046.0;74539.90000000002
0;916800;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;916800;INTARIAN_PEPPER_ROOT;12916.8;77;-920046.0;74547.59999999998
0;916900;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;916900;INTARIAN_PEPPER_ROOT;12916.9;77;-920046.0;74555.29999999993
0;917000;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;917000;INTARIAN_PEPPER_ROOT;12917.0;77;-920046.0;74563.0
0;917100;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;917100;INTARIAN_PEPPER_ROOT;12917.1;77;-920046.0;74570.70000000007
0;917200;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;917200;INTARIAN_PEPPER_ROOT;12917.2;77;-920046.0;74578.40000000002
0;917300;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;917300;INTARIAN_PEPPER_ROOT;12917.3;77;-920046.0;74586.09999999998
0;917400;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;917400;INTARIAN_PEPPER_ROOT;12917.4;77;-920046.0;74593.79999999993
0;917500;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;917500;INTARIAN_PEPPER_ROOT;12917.5;77;-920046.0;74601.5
0;917600;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;917600;INTARIAN_PEPPER_ROOT;12917.6;77;-920046.0;74609.20000000007
0;917700;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;917700;INTARIAN_PEPPER_ROOT;12917.7;77;-920046.0;74616.90000000002
0;917800;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;917800;INTARIAN_PEPPER_ROOT;12917.8;77;-920046.0;74624.59999999998
0;917900;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;917900;INTARIAN_PEPPER_ROOT;12917.9;77;-920046.0;74632.29999999993
0;918000;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;918000;INTARIAN_PEPPER_ROOT;12918.0;77;-920046.0;74640.0
0;918100;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;918100;INTARIAN_PEPPER_ROOT;12918.1;77;-920046.0;74647.70000000007
0;918200;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;918200;INTARIAN_PEPPER_ROOT;12918.2;77;-920046.0;74655.40000000002
0;918300;ASH_COATED_OSMIUM;10001.0;79;-776093.0;13986.0
0;918300;INTARIAN_PEPPER_ROOT;12918.3;77;-920046.0;74663.09999999998
0;918400;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;918400;INTARIAN_PEPPER_ROOT;12918.4;77;-920046.0;74670.79999999993
0;918500;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;918500;INTARIAN_PEPPER_ROOT;12918.5;77;-920046.0;74678.5
0;918600;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;918600;INTARIAN_PEPPER_ROOT;12918.6;77;-920046.0;74686.20000000007
0;918700;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;918700;INTARIAN_PEPPER_ROOT;12918.7;77;-920046.0;74693.90000000002
0;918800;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;918800;INTARIAN_PEPPER_ROOT;12918.8;77;-920046.0;74701.59999999998
0;918900;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;918900;INTARIAN_PEPPER_ROOT;12918.9;77;-920046.0;74709.29999999993
0;919000;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;919000;INTARIAN_PEPPER_ROOT;12919.0;77;-920046.0;74717.0
0;919100;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;919100;INTARIAN_PEPPER_ROOT;12919.1;77;-920046.0;74724.70000000007
0;919200;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;919200;INTARIAN_PEPPER_ROOT;12919.2;77;-920046.0;74732.40000000002
0;919300;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;919300;INTARIAN_PEPPER_ROOT;12919.3;77;-920046.0;74740.09999999998
0;919400;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;919400;INTARIAN_PEPPER_ROOT;12919.4;80;-958788.0;74764.0
0;919500;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;919500;INTARIAN_PEPPER_ROOT;12919.5;80;-958788.0;74772.0
0;919600;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;919600;INTARIAN_PEPPER_ROOT;12919.6;80;-958788.0;74780.0
0;919700;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;919700;INTARIAN_PEPPER_ROOT;12919.7;80;-958788.0;74788.0
0;919800;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;919800;INTARIAN_PEPPER_ROOT;12919.8;80;-958788.0;74796.0
0;919900;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;919900;INTARIAN_PEPPER_ROOT;12919.9;80;-958788.0;74804.0
0;920000;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;920000;INTARIAN_PEPPER_ROOT;12920.0;80;-958788.0;74812.0
0;920100;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;920100;INTARIAN_PEPPER_ROOT;12920.1;80;-958788.0;74820.0
0;920200;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;920200;INTARIAN_PEPPER_ROOT;12920.2;80;-958788.0;74828.0
0;920300;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;920300;INTARIAN_PEPPER_ROOT;12920.3;80;-958788.0;74836.0
0;920400;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;920400;INTARIAN_PEPPER_ROOT;12920.4;80;-958788.0;74844.0
0;920500;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;920500;INTARIAN_PEPPER_ROOT;12920.5;80;-958788.0;74852.0
0;920600;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;920600;INTARIAN_PEPPER_ROOT;12920.6;80;-958788.0;74860.0
0;920700;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;920700;INTARIAN_PEPPER_ROOT;12920.7;80;-958788.0;74868.0
0;920800;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;920800;INTARIAN_PEPPER_ROOT;12920.8;80;-958788.0;74876.0
0;920900;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;920900;INTARIAN_PEPPER_ROOT;12920.9;80;-958788.0;74884.0
0;921000;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;921000;INTARIAN_PEPPER_ROOT;12921.0;80;-958788.0;74892.0
0;921100;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;921100;INTARIAN_PEPPER_ROOT;12921.1;80;-958788.0;74900.0
0;921200;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;921200;INTARIAN_PEPPER_ROOT;12921.2;80;-958788.0;74908.0
0;921300;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;921300;INTARIAN_PEPPER_ROOT;12921.3;80;-958788.0;74916.0
0;921400;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;921400;INTARIAN_PEPPER_ROOT;12921.4;80;-958788.0;74924.0
0;921500;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;921500;INTARIAN_PEPPER_ROOT;12921.5;80;-958788.0;74932.0
0;921600;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;921600;INTARIAN_PEPPER_ROOT;12921.6;80;-958788.0;74940.0
0;921700;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;921700;INTARIAN_PEPPER_ROOT;12921.7;80;-958788.0;74948.0
0;921800;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;921800;INTARIAN_PEPPER_ROOT;12921.8;80;-958788.0;74956.0
0;921900;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;921900;INTARIAN_PEPPER_ROOT;12921.9;80;-958788.0;74964.0
0;922000;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;922000;INTARIAN_PEPPER_ROOT;12922.0;76;-907064.0;75008.0
0;922100;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;922100;INTARIAN_PEPPER_ROOT;12922.1;76;-907064.0;75015.59999999998
0;922200;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;922200;INTARIAN_PEPPER_ROOT;12922.2;76;-907064.0;75023.20000000007
0;922300;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;922300;INTARIAN_PEPPER_ROOT;12922.3;76;-907064.0;75030.79999999993
0;922400;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;922400;INTARIAN_PEPPER_ROOT;12922.4;76;-907064.0;75038.40000000002
0;922500;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;922500;INTARIAN_PEPPER_ROOT;12922.5;76;-907064.0;75046.0
0;922600;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;922600;INTARIAN_PEPPER_ROOT;12922.6;76;-907064.0;75053.59999999998
0;922700;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;922700;INTARIAN_PEPPER_ROOT;12922.7;76;-907064.0;75061.20000000007
0;922800;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;922800;INTARIAN_PEPPER_ROOT;12922.8;76;-907064.0;75068.79999999993
0;922900;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;922900;INTARIAN_PEPPER_ROOT;12922.9;76;-907064.0;75076.40000000002
0;923000;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;923000;INTARIAN_PEPPER_ROOT;12923.0;76;-907064.0;75084.0
0;923100;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;923100;INTARIAN_PEPPER_ROOT;12923.1;76;-907064.0;75091.59999999998
0;923200;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;923200;INTARIAN_PEPPER_ROOT;12923.2;76;-907064.0;75099.20000000007
0;923300;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;923300;INTARIAN_PEPPER_ROOT;12923.3;80;-958740.0;75124.0
0;923400;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;923400;INTARIAN_PEPPER_ROOT;12923.4;80;-958740.0;75132.0
0;923500;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;923500;INTARIAN_PEPPER_ROOT;12923.5;80;-958740.0;75140.0
0;923600;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;923600;INTARIAN_PEPPER_ROOT;12923.6;80;-958740.0;75148.0
0;923700;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;923700;INTARIAN_PEPPER_ROOT;12923.7;80;-958740.0;75156.0
0;923800;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;923800;INTARIAN_PEPPER_ROOT;12923.8;76;-907012.0;75196.79999999993
0;923900;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;923900;INTARIAN_PEPPER_ROOT;12923.9;76;-907012.0;75204.40000000002
0;924000;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;924000;INTARIAN_PEPPER_ROOT;12924.0;76;-907012.0;75212.0
0;924100;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;924100;INTARIAN_PEPPER_ROOT;12924.1;76;-907012.0;75219.59999999998
0;924200;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;924200;INTARIAN_PEPPER_ROOT;12924.2;76;-907012.0;75227.20000000007
0;924300;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;924300;INTARIAN_PEPPER_ROOT;12924.3;76;-907012.0;75234.79999999993
0;924400;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;924400;INTARIAN_PEPPER_ROOT;12924.4;76;-907012.0;75242.40000000002
0;924500;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;924500;INTARIAN_PEPPER_ROOT;12924.5;76;-907012.0;75250.0
0;924600;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;924600;INTARIAN_PEPPER_ROOT;12924.6;72;-855292.0;75279.20000000007
0;924700;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;924700;INTARIAN_PEPPER_ROOT;12924.7;72;-855292.0;75286.40000000002
0;924800;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;924800;INTARIAN_PEPPER_ROOT;12924.8;72;-855292.0;75293.59999999998
0;924900;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;924900;INTARIAN_PEPPER_ROOT;12924.9;72;-855292.0;75300.79999999993
0;925000;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;925000;INTARIAN_PEPPER_ROOT;12925.0;72;-855292.0;75308.0
0;925100;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;925100;INTARIAN_PEPPER_ROOT;12925.1;72;-855292.0;75315.20000000007
0;925200;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;925200;INTARIAN_PEPPER_ROOT;12925.2;72;-855292.0;75322.40000000002
0;925300;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;925300;INTARIAN_PEPPER_ROOT;12925.3;72;-855292.0;75329.59999999998
0;925400;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;925400;INTARIAN_PEPPER_ROOT;12925.4;72;-855292.0;75336.79999999993
0;925500;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;925500;INTARIAN_PEPPER_ROOT;12925.5;72;-855292.0;75344.0
0;925600;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;925600;INTARIAN_PEPPER_ROOT;12925.6;72;-855292.0;75351.20000000007
0;925700;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;925700;INTARIAN_PEPPER_ROOT;12925.7;72;-855292.0;75358.40000000002
0;925800;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;925800;INTARIAN_PEPPER_ROOT;12925.8;72;-855292.0;75365.59999999998
0;925900;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;925900;INTARIAN_PEPPER_ROOT;12925.9;72;-855292.0;75372.79999999993
0;926000;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;926000;INTARIAN_PEPPER_ROOT;12926.0;72;-855292.0;75380.0
0;926100;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;926100;INTARIAN_PEPPER_ROOT;12926.1;72;-855292.0;75387.20000000007
0;926200;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;926200;INTARIAN_PEPPER_ROOT;12926.2;72;-855292.0;75394.40000000002
0;926300;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;926300;INTARIAN_PEPPER_ROOT;12926.3;72;-855292.0;75401.59999999998
0;926400;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;926400;INTARIAN_PEPPER_ROOT;12926.4;72;-855292.0;75408.79999999993
0;926500;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;926500;INTARIAN_PEPPER_ROOT;12926.5;72;-855292.0;75416.0
0;926600;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;926600;INTARIAN_PEPPER_ROOT;12926.6;72;-855292.0;75423.20000000007
0;926700;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;926700;INTARIAN_PEPPER_ROOT;12926.7;72;-855292.0;75430.40000000002
0;926800;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;926800;INTARIAN_PEPPER_ROOT;12926.8;72;-855292.0;75437.59999999998
0;926900;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;926900;INTARIAN_PEPPER_ROOT;12926.9;72;-855292.0;75444.79999999993
0;927000;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;927000;INTARIAN_PEPPER_ROOT;12927.0;72;-855292.0;75452.0
0;927100;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;927100;INTARIAN_PEPPER_ROOT;12927.1;72;-855292.0;75459.20000000007
0;927200;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;927200;INTARIAN_PEPPER_ROOT;12927.2;72;-855292.0;75466.40000000002
0;927300;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;927300;INTARIAN_PEPPER_ROOT;12927.3;72;-855292.0;75473.59999999998
0;927400;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;927400;INTARIAN_PEPPER_ROOT;12927.4;72;-855292.0;75480.79999999993
0;927500;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;927500;INTARIAN_PEPPER_ROOT;12927.5;72;-855292.0;75488.0
0;927600;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;927600;INTARIAN_PEPPER_ROOT;12927.6;72;-855292.0;75495.20000000007
0;927700;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;927700;INTARIAN_PEPPER_ROOT;12927.7;72;-855292.0;75502.40000000002
0;927800;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;927800;INTARIAN_PEPPER_ROOT;12927.8;72;-855292.0;75509.59999999998
0;927900;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;927900;INTARIAN_PEPPER_ROOT;12927.9;72;-855292.0;75516.79999999993
0;928000;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;928000;INTARIAN_PEPPER_ROOT;12928.0;72;-855292.0;75524.0
0;928100;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;928100;INTARIAN_PEPPER_ROOT;12928.1;72;-855292.0;75531.20000000007
0;928200;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;928200;INTARIAN_PEPPER_ROOT;12928.2;72;-855292.0;75538.40000000002
0;928300;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;928300;INTARIAN_PEPPER_ROOT;12928.3;72;-855292.0;75545.59999999998
0;928400;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;928400;INTARIAN_PEPPER_ROOT;12928.4;72;-855292.0;75552.79999999993
0;928500;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;928500;INTARIAN_PEPPER_ROOT;12928.5;72;-855292.0;75560.0
0;928600;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;928600;INTARIAN_PEPPER_ROOT;12928.6;72;-855292.0;75567.20000000007
0;928700;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;928700;INTARIAN_PEPPER_ROOT;12928.7;72;-855292.0;75574.40000000002
0;928800;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;928800;INTARIAN_PEPPER_ROOT;12928.8;72;-855292.0;75581.59999999998
0;928900;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;928900;INTARIAN_PEPPER_ROOT;12928.9;72;-855292.0;75588.79999999993
0;929000;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;929000;INTARIAN_PEPPER_ROOT;12929.0;72;-855292.0;75596.0
0;929100;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;929100;INTARIAN_PEPPER_ROOT;12929.1;72;-855292.0;75603.20000000007
0;929200;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;929200;INTARIAN_PEPPER_ROOT;12929.2;72;-855292.0;75610.40000000002
0;929300;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;929300;INTARIAN_PEPPER_ROOT;12929.3;72;-855292.0;75617.59999999998
0;929400;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;929400;INTARIAN_PEPPER_ROOT;12929.4;72;-855292.0;75624.79999999993
0;929500;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;929500;INTARIAN_PEPPER_ROOT;12929.5;72;-855292.0;75632.0
0;929600;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;929600;INTARIAN_PEPPER_ROOT;12929.6;72;-855292.0;75639.20000000007
0;929700;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;929700;INTARIAN_PEPPER_ROOT;12929.7;72;-855292.0;75646.40000000002
0;929800;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;929800;INTARIAN_PEPPER_ROOT;12929.8;72;-855292.0;75653.59999999998
0;929900;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;929900;INTARIAN_PEPPER_ROOT;12929.9;72;-855292.0;75660.79999999993
0;930000;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;930000;INTARIAN_PEPPER_ROOT;12930.0;72;-855292.0;75668.0
0;930100;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;930100;INTARIAN_PEPPER_ROOT;12930.1;72;-855292.0;75675.20000000007
0;930200;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;930200;INTARIAN_PEPPER_ROOT;12930.2;72;-855292.0;75682.40000000002
0;930300;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;930300;INTARIAN_PEPPER_ROOT;12930.3;72;-855292.0;75689.59999999998
0;930400;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;930400;INTARIAN_PEPPER_ROOT;12930.4;72;-855292.0;75696.79999999993
0;930500;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;930500;INTARIAN_PEPPER_ROOT;12930.5;72;-855292.0;75704.0
0;930600;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;930600;INTARIAN_PEPPER_ROOT;12930.6;72;-855292.0;75711.20000000007
0;930700;ASH_COATED_OSMIUM;10001.0;80;-786090.0;13990.0
0;930700;INTARIAN_PEPPER_ROOT;12930.7;72;-855292.0;75718.40000000002
0;930800;ASH_COATED_OSMIUM;10001.0;73;-716034.0;14039.0
