day;timestamp;product;fair_value;position;cash;mtm_pnl
0;728400;INTARIAN_PEPPER_ROOT;12728.4;80;-958697.0;59575.0
0;728500;ASH_COATED_OSMIUM;10001.0;71;-698203.0;11868.0
0;728500;INTARIAN_PEPPER_ROOT;12728.5;80;-958697.0;59583.0
0;728600;ASH_COATED_OSMIUM;10001.0;71;-698203.0;11868.0
0;728600;INTARIAN_PEPPER_ROOT;12728.6;80;-958697.0;59591.0
0;728700;ASH_COATED_OSMIUM;10001.0;71;-698203.0;11868.0
0;728700;INTARIAN_PEPPER_ROOT;12728.7;80;-958697.0;59599.0
0;728800;ASH_COATED_OSMIUM;10001.0;71;-698203.0;11868.0
0;728800;INTARIAN_PEPPER_ROOT;12728.8;80;-958697.0;59607.0
0;728900;ASH_COATED_OSMIUM;10001.0;71;-698203.0;11868.0
0;728900;INTARIAN_PEPPER_ROOT;12728.9;80;-958697.0;59615.0
0;729000;ASH_COATED_OSMIUM;10001.0;71;-698203.0;11868.0
0;729000;INTARIAN_PEPPER_ROOT;12729.0;80;-958697.0;59623.0
0;729100;ASH_COATED_OSMIUM;10001.0;71;-698203.0;11868.0
0;729100;INTARIAN_PEPPER_ROOT;12729.1;80;-958697.0;59631.0
0;729200;ASH_COATED_OSMIUM;10001.0;71;-698203.0;11868.0
0;729200;INTARIAN_PEPPER_ROOT;12729.2;80;-958697.0;59639.0
0;729300;ASH_COATED_OSMIUM;10001.0;71;-698203.0;11868.0
0;729300;INTARIAN_PEPPER_ROOT;12729.3;80;-958697.0;59647.0
0;729400;ASH_COATED_OSMIUM;10001.0;71;-698203.0;11868.0
0;729400;INTARIAN_PEPPER_ROOT;12729.4;80;-958697.0;59655.0
0;729500;ASH_COATED_OSMIUM;10001.0;76;-748163.0;11913.0
0;729500;INTARIAN_PEPPER_ROOT;12729.5;80;-958697.0;59663.0
0;729600;ASH_COATED_OSMIUM;10001.0;76;-748163.0;11913.0
0;729600;INTARIAN_PEPPER_ROOT;12729.6;80;-958697.0;59671.0
0;729700;ASH_COATED_OSMIUM;10001.0;76;-748163.0;11913.0
0;729700;INTARIAN_PEPPER_ROOT;12729.7;80;-958697.0;59679.0
0;729800;ASH_COATED_OSMIUM;10001.0;76;-748163.0;11913.0
0;729800;INTARIAN_PEPPER_ROOT;12729.8;80;-958697.0;59687.0
0;729900;ASH_COATED_OSMIUM;10001.0;76;-748163.0;11913.0
0;729900;INTARIAN_PEPPER_ROOT;12729.9;80;-958697.0;59695.0
0;730000;ASH_COATED_OSMIUM;10001.0;76;-748163.0;11913.0
0;730000;INTARIAN_PEPPER_ROOT;12730.0;80;-958697.0;59703.0
0;730100;ASH_COATED_OSMIUM;10001.0;76;-748163.0;11913.0
0;730100;INTARIAN_PEPPER_ROOT;12730.1;80;-958697.0;59711.0
0;730200;ASH_COATED_OSMIUM;10001.0;76;-748163.0;11913.0
0;730200;INTARIAN_PEPPER_ROOT;12730.2;80;-958697.0;59719.0
0;730300;ASH_COATED_OSMIUM;10001.0;76;-748163.0;11913.0
0;730300;INTARIAN_PEPPER_ROOT;12730.3;80;-958697.0;59727.0
0;730400;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;730400;INTARIAN_PEPPER_ROOT;12730.4;80;-958697.0;59735.0
0;730500;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;730500;INTARIAN_PEPPER_ROOT;12730.5;80;-958697.0;59743.0
0;730600;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;730600;INTARIAN_PEPPER_ROOT;12730.6;80;-958697.0;59751.0
0;730700;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;730700;INTARIAN_PEPPER_ROOT;12730.7;80;-958697.0;59759.0
0;730800;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;730800;INTARIAN_PEPPER_ROOT;12730.8;80;-958697.0;59767.0
0;730900;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;730900;INTARIAN_PEPPER_ROOT;12730.9;80;-958697.0;59775.0
0;731000;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;731000;INTARIAN_PEPPER_ROOT;12731.0;80;-958697.0;59783.0
0;731100;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;731100;INTARIAN_PEPPER_ROOT;12731.1;80;-958697.0;59791.0
0;731200;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;731200;INTARIAN_PEPPER_ROOT;12731.2;80;-958697.0;59799.0
0;731300;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;731300;INTARIAN_PEPPER_ROOT;12731.3;80;-958697.0;59807.0
0;731400;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;731400;INTARIAN_PEPPER_ROOT;12731.4;80;-958697.0;59815.0
0;731500;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;731500;INTARIAN_PEPPER_ROOT;12731.5;80;-958697.0;59823.0
0;731600;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;731600;INTARIAN_PEPPER_ROOT;12731.6;80;-958697.0;59831.0
0;731700;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;731700;INTARIAN_PEPPER_ROOT;12731.7;80;-958697.0;59839.0
0;731800;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;731800;INTARIAN_PEPPER_ROOT;12731.8;77;-920477.0;59871.59999999998
0;731900;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;731900;INTARIAN_PEPPER_ROOT;12731.9;77;-920477.0;59879.29999999993
0;732000;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;732000;INTARIAN_PEPPER_ROOT;12732.0;77;-920477.0;59887.0
0;732100;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;732100;INTARIAN_PEPPER_ROOT;12732.1;77;-920477.0;59894.70000000007
0;732200;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;732200;INTARIAN_PEPPER_ROOT;12732.2;77;-920477.0;59902.40000000002
0;732300;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;732300;INTARIAN_PEPPER_ROOT;12732.3;77;-920477.0;59910.09999999998
0;732400;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;732400;INTARIAN_PEPPER_ROOT;12732.4;77;-920477.0;59917.79999999993
0;732500;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;732500;INTARIAN_PEPPER_ROOT;12732.5;77;-920477.0;59925.5
0;732600;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;732600;INTARIAN_PEPPER_ROOT;12732.6;77;-920477.0;59933.20000000007
0;732700;ASH_COATED_OSMIUM;10001.0;68;-668099.0;11969.0
0;732700;INTARIAN_PEPPER_ROOT;12732.7;77;-920477.0;59940.90000000002
0;732800;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;732800;INTARIAN_PEPPER_ROOT;12732.8;77;-920477.0;59948.59999999998
0;732900;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;732900;INTARIAN_PEPPER_ROOT;12732.9;77;-920477.0;59956.29999999993
0;733000;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;733000;INTARIAN_PEPPER_ROOT;12733.0;77;-920477.0;59964.0
0;733100;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;733100;INTARIAN_PEPPER_ROOT;12733.1;77;-920477.0;59971.70000000007
0;733200;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;733200;INTARIAN_PEPPER_ROOT;12733.2;77;-920477.0;59979.40000000002
0;733300;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;733300;INTARIAN_PEPPER_ROOT;12733.3;77;-920477.0;59987.09999999998
0;733400;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;733400;INTARIAN_PEPPER_ROOT;12733.4;77;-920477.0;59994.79999999993
0;733500;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;733500;INTARIAN_PEPPER_ROOT;12733.5;77;-920477.0;60002.5
0;733600;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;733600;INTARIAN_PEPPER_ROOT;12733.6;77;-920477.0;60010.20000000007
0;733700;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;733700;INTARIAN_PEPPER_ROOT;12733.7;69;-818565.0;60060.30000000005
0;733800;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;733800;INTARIAN_PEPPER_ROOT;12733.8;80;-958705.0;59999.0
0;733900;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;733900;INTARIAN_PEPPER_ROOT;12733.9;80;-958705.0;60007.0
0;734000;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;734000;INTARIAN_PEPPER_ROOT;12734.0;80;-958705.0;60015.0
0;734100;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;734100;INTARIAN_PEPPER_ROOT;12734.1;80;-958705.0;60023.0
0;734200;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;734200;INTARIAN_PEPPER_ROOT;12734.2;80;-958705.0;60031.0
0;734300;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;734300;INTARIAN_PEPPER_ROOT;12734.3;80;-958705.0;60039.0
0;734400;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;734400;INTARIAN_PEPPER_ROOT;12734.4;80;-958705.0;60047.0
0;734500;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;734500;INTARIAN_PEPPER_ROOT;12734.5;80;-958705.0;60055.0
0;734600;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;734600;INTARIAN_PEPPER_ROOT;12734.6;80;-958705.0;60063.0
0;734700;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;734700;INTARIAN_PEPPER_ROOT;12734.7;80;-958705.0;60071.0
0;734800;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;734800;INTARIAN_PEPPER_ROOT;12734.8;80;-958705.0;60079.0
0;734900;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;734900;INTARIAN_PEPPER_ROOT;12734.9;80;-958705.0;60087.0
0;735000;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;735000;INTARIAN_PEPPER_ROOT;12735.0;80;-958705.0;60095.0
0;735100;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;735100;INTARIAN_PEPPER_ROOT;12735.1;80;-958705.0;60103.0
0;735200;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;735200;INTARIAN_PEPPER_ROOT;12735.2;80;-958705.0;60111.0
0;735300;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;735300;INTARIAN_PEPPER_ROOT;12735.3;80;-958705.0;60119.0
0;735400;ASH_COATED_OSMIUM;10001.0;75;-738057.0;12018.0
0;735400;INTARIAN_PEPPER_ROOT;12735.4;80;-958705.0;60127.0
0;735500;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;735500;INTARIAN_PEPPER_ROOT;12735.5;80;-958705.0;60135.0
0;735600;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;735600;INTARIAN_PEPPER_ROOT;12735.6;80;-958705.0;60143.0
0;735700;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;735700;INTARIAN_PEPPER_ROOT;12735.7;80;-958705.0;60151.0
0;735800;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;735800;INTARIAN_PEPPER_ROOT;12735.8;80;-958705.0;60159.0
0;735900;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;735900;INTARIAN_PEPPER_ROOT;12735.9;80;-958705.0;60167.0
0;736000;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;736000;INTARIAN_PEPPER_ROOT;12736.0;80;-958705.0;60175.0
0;736100;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;736100;INTARIAN_PEPPER_ROOT;12736.1;80;-958705.0;60183.0
0;736200;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;736200;INTARIAN_PEPPER_ROOT;12736.2;80;-958705.0;60191.0
0;736300;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;736300;INTARIAN_PEPPER_ROOT;12736.3;80;-958705.0;60199.0
0;736400;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;736400;INTARIAN_PEPPER_ROOT;12736.4;80;-958705.0;60207.0
0;736500;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;736500;INTARIAN_PEPPER_ROOT;12736.5;80;-958705.0;60215.0
0;736600;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;736600;INTARIAN_PEPPER_ROOT;12736.6;80;-958705.0;60223.0
0;736700;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;736700;INTARIAN_PEPPER_ROOT;12736.7;80;-958705.0;60231.0
0;736800;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;736800;INTARIAN_PEPPER_ROOT;12736.8;80;-958705.0;60239.0
0;736900;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;736900;INTARIAN_PEPPER_ROOT;12736.9;80;-958705.0;60247.0
0;737000;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;737000;INTARIAN_PEPPER_ROOT;12737.0;80;-958705.0;60255.0
0;737100;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;737100;INTARIAN_PEPPER_ROOT;12737.1;76;-907733.0;60286.59999999998
0;737200;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;737200;INTARIAN_PEPPER_ROOT;12737.2;76;-907733.0;60294.20000000007
0;737300;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;737300;INTARIAN_PEPPER_ROOT;12737.3;76;-907733.0;60301.79999999993
0;737400;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;737400;INTARIAN_PEPPER_ROOT;12737.4;76;-907733.0;60309.40000000002
0;737500;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;737500;INTARIAN_PEPPER_ROOT;12737.5;76;-907733.0;60317.0
0;737600;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;737600;INTARIAN_PEPPER_ROOT;12737.6;76;-907733.0;60324.59999999998
0;737700;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;737700;INTARIAN_PEPPER_ROOT;12737.7;76;-907733.0;60332.20000000007
0;737800;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;737800;INTARIAN_PEPPER_ROOT;12737.8;76;-907733.0;60339.79999999993
0;737900;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;737900;INTARIAN_PEPPER_ROOT;12737.9;76;-907733.0;60347.40000000002
0;738000;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;738000;INTARIAN_PEPPER_ROOT;12738.0;76;-907733.0;60355.0
0;738100;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;738100;INTARIAN_PEPPER_ROOT;12738.1;76;-907733.0;60362.59999999998
0;738200;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;738200;INTARIAN_PEPPER_ROOT;12738.2;76;-907733.0;60370.20000000007
0;738300;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;738300;INTARIAN_PEPPER_ROOT;12738.3;80;-958665.0;60399.0
0;738400;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;738400;INTARIAN_PEPPER_ROOT;12738.4;80;-958665.0;60407.0
0;738500;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;738500;INTARIAN_PEPPER_ROOT;12738.5;80;-958665.0;60415.0
0;738600;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;738600;INTARIAN_PEPPER_ROOT;12738.6;80;-958665.0;60423.0
0;738700;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;738700;INTARIAN_PEPPER_ROOT;12738.7;80;-958665.0;60431.0
0;738800;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;738800;INTARIAN_PEPPER_ROOT;12738.8;80;-958665.0;60439.0
0;738900;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;738900;INTARIAN_PEPPER_ROOT;12738.9;75;-894930.0;60487.5
0;739000;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;739000;INTARIAN_PEPPER_ROOT;12739.0;75;-894930.0;60495.0
0;739100;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;739100;INTARIAN_PEPPER_ROOT;12739.1;75;-894930.0;60502.5
0;739200;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;739200;INTARIAN_PEPPER_ROOT;12739.2;75;-894930.0;60510.0
0;739300;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;739300;INTARIAN_PEPPER_ROOT;12739.3;75;-894930.0;60517.5
0;739400;ASH_COATED_OSMIUM;10001.0;80;-788027.0;12053.0
0;739400;INTARIAN_PEPPER_ROOT;12739.4;75;-894930.0;60525.0
0;739500;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;739500;INTARIAN_PEPPER_ROOT;12739.5;75;-894930.0;60532.5
0;739600;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;739600;INTARIAN_PEPPER_ROOT;12739.6;75;-894930.0;60540.0
0;739700;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;739700;INTARIAN_PEPPER_ROOT;12739.7;75;-894930.0;60547.5
0;739800;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;739800;INTARIAN_PEPPER_ROOT;12739.8;75;-894930.0;60555.0
0;739900;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;739900;INTARIAN_PEPPER_ROOT;12739.9;75;-894930.0;60562.5
0;740000;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;740000;INTARIAN_PEPPER_ROOT;12740.0;75;-894930.0;60570.0
0;740100;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;740100;INTARIAN_PEPPER_ROOT;12740.1;75;-894930.0;60577.5
0;740200;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;740200;INTARIAN_PEPPER_ROOT;12740.2;75;-894930.0;60585.0
0;740300;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;740300;INTARIAN_PEPPER_ROOT;12740.3;75;-894930.0;60592.5
0;740400;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;740400;INTARIAN_PEPPER_ROOT;12740.4;75;-894930.0;60600.0
0;740500;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;740500;INTARIAN_PEPPER_ROOT;12740.5;75;-894930.0;60607.5
0;740600;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;740600;INTARIAN_PEPPER_ROOT;12740.6;75;-894930.0;60615.0
0;740700;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;740700;INTARIAN_PEPPER_ROOT;12740.7;75;-894930.0;60622.5
0;740800;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;740800;INTARIAN_PEPPER_ROOT;12740.8;75;-894930.0;60630.0
0;740900;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;740900;INTARIAN_PEPPER_ROOT;12740.9;75;-894930.0;60637.5
0;741000;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;741000;INTARIAN_PEPPER_ROOT;12741.0;75;-894930.0;60645.0
0;741100;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;741100;INTARIAN_PEPPER_ROOT;12741.1;75;-894930.0;60652.5
0;741200;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;741200;INTARIAN_PEPPER_ROOT;12741.2;75;-894930.0;60660.0
0;741300;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;741300;INTARIAN_PEPPER_ROOT;12741.3;75;-894930.0;60667.5
0;741400;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;741400;INTARIAN_PEPPER_ROOT;12741.4;75;-894930.0;60675.0
0;741500;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;741500;INTARIAN_PEPPER_ROOT;12741.5;75;-894930.0;60682.5
0;741600;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;741600;INTARIAN_PEPPER_ROOT;12741.6;75;-894930.0;60690.0
0;741700;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;741700;INTARIAN_PEPPER_ROOT;12741.7;75;-894930.0;60697.5
0;741800;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;741800;INTARIAN_PEPPER_ROOT;12741.8;75;-894930.0;60705.0
0;741900;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;741900;INTARIAN_PEPPER_ROOT;12741.9;75;-894930.0;60712.5
0;742000;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;742000;INTARIAN_PEPPER_ROOT;12742.0;75;-894930.0;60720.0
0;742100;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;742100;INTARIAN_PEPPER_ROOT;12742.1;75;-894930.0;60727.5
0;742200;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;742200;INTARIAN_PEPPER_ROOT;12742.2;75;-894930.0;60735.0
0;742300;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;742300;INTARIAN_PEPPER_ROOT;12742.3;75;-894930.0;60742.5
0;742400;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;742400;INTARIAN_PEPPER_ROOT;12742.4;75;-894930.0;60750.0
0;742500;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;742500;INTARIAN_PEPPER_ROOT;12742.5;75;-894930.0;60757.5
0;742600;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;742600;INTARIAN_PEPPER_ROOT;12742.6;75;-894930.0;60765.0
0;742700;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;742700;INTARIAN_PEPPER_ROOT;12742.7;75;-894930.0;60772.5
0;742800;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;742800;INTARIAN_PEPPER_ROOT;12742.8;75;-894930.0;60780.0
0;742900;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;742900;INTARIAN_PEPPER_ROOT;12742.9;75;-894930.0;60787.5
0;743000;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;743000;INTARIAN_PEPPER_ROOT;12743.0;75;-894930.0;60795.0
0;743100;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;743100;INTARIAN_PEPPER_ROOT;12743.1;75;-894930.0;60802.5
0;743200;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;743200;INTARIAN_PEPPER_ROOT;12743.2;75;-894930.0;60810.0
0;743300;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;743300;INTARIAN_PEPPER_ROOT;12743.3;75;-894930.0;60817.5
0;743400;ASH_COATED_OSMIUM;10001.0;73;-717971.0;12102.0
0;743400;INTARIAN_PEPPER_ROOT;12743.4;75;-894930.0;60825.0
0;743500;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;743500;INTARIAN_PEPPER_ROOT;12743.5;75;-894930.0;60832.5
0;743600;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;743600;INTARIAN_PEPPER_ROOT;12743.6;75;-894930.0;60840.0
0;743700;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;743700;INTARIAN_PEPPER_ROOT;12743.7;75;-894930.0;60847.5
0;743800;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;743800;INTARIAN_PEPPER_ROOT;12743.8;75;-894930.0;60855.0
0;743900;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;743900;INTARIAN_PEPPER_ROOT;12743.9;75;-894930.0;60862.5
0;744000;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;744000;INTARIAN_PEPPER_ROOT;12744.0;75;-894930.0;60870.0
0;744100;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;744100;INTARIAN_PEPPER_ROOT;12744.1;75;-894930.0;60877.5
0;744200;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;744200;INTARIAN_PEPPER_ROOT;12744.2;75;-894930.0;60885.0
0;744300;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;744300;INTARIAN_PEPPER_ROOT;12744.3;75;-894930.0;60892.5
0;744400;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;744400;INTARIAN_PEPPER_ROOT;12744.4;75;-894930.0;60900.0
0;744500;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;744500;INTARIAN_PEPPER_ROOT;12744.5;75;-894930.0;60907.5
0;744600;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;744600;INTARIAN_PEPPER_ROOT;12744.6;75;-894930.0;60915.0
0;744700;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;744700;INTARIAN_PEPPER_ROOT;12744.7;75;-894930.0;60922.5
0;744800;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;744800;INTARIAN_PEPPER_ROOT;12744.8;75;-894930.0;60930.0
0;744900;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;744900;INTARIAN_PEPPER_ROOT;12744.9;75;-894930.0;60937.5
0;745000;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;745000;INTARIAN_PEPPER_ROOT;12745.0;75;-894930.0;60945.0
0;745100;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;745100;INTARIAN_PEPPER_ROOT;12745.1;75;-894930.0;60952.5
0;745200;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;745200;INTARIAN_PEPPER_ROOT;12745.2;75;-894930.0;60960.0
0;745300;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;745300;INTARIAN_PEPPER_ROOT;12745.3;75;-894930.0;60967.5
0;745400;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;745400;INTARIAN_PEPPER_ROOT;12745.4;75;-894930.0;60975.0
0;745500;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;745500;INTARIAN_PEPPER_ROOT;12745.5;75;-894930.0;60982.5
0;745600;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;745600;INTARIAN_PEPPER_ROOT;12745.6;75;-894930.0;60990.0
0;745700;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;745700;INTARIAN_PEPPER_ROOT;12745.7;75;-894930.0;60997.5
0;745800;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;745800;INTARIAN_PEPPER_ROOT;12745.8;75;-894930.0;61005.0
0;745900;ASH_COATED_OSMIUM;10001.0;76;-747953.0;12123.0
0;745900;INTARIAN_PEPPER_ROOT;12745.9;75;-894930.0;61012.5
