day;timestamp;product;fair_value;position;cash;mtm_pnl
0;780400;INTARIAN_PEPPER_ROOT;12780.4;80;-959478.0;62954.0
0;780500;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;780500;INTARIAN_PEPPER_ROOT;12780.5;80;-959478.0;62962.0
0;780600;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;780600;INTARIAN_PEPPER_ROOT;12780.6;80;-959478.0;62970.0
0;780700;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;780700;INTARIAN_PEPPER_ROOT;12780.7;80;-959478.0;62978.0
0;780800;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;780800;INTARIAN_PEPPER_ROOT;12780.8;80;-959478.0;62986.0
0;780900;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;780900;INTARIAN_PEPPER_ROOT;12780.9;80;-959478.0;62994.0
0;781000;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;781000;INTARIAN_PEPPER_ROOT;12781.0;80;-959478.0;63002.0
0;781100;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;781100;INTARIAN_PEPPER_ROOT;12781.1;80;-959478.0;63010.0
0;781200;ASH_COATED_OSMIUM;10001.0;76;-747227.0;12849.0
0;781200;INTARIAN_PEPPER_ROOT;12781.2;80;-959478.0;63018.0
0;781300;ASH_COATED_OSMIUM;10001.0;80;-787203.0;12877.0
0;781300;INTARIAN_PEPPER_ROOT;12781.3;80;-959478.0;63026.0
0;781400;ASH_COATED_OSMIUM;10001.0;80;-787203.0;12877.0
0;781400;INTARIAN_PEPPER_ROOT;12781.4;80;-959478.0;63034.0
0;781500;ASH_COATED_OSMIUM;10001.0;80;-787203.0;12877.0
0;781500;INTARIAN_PEPPER_ROOT;12781.5;80;-959478.0;63042.0
0;781600;ASH_COATED_OSMIUM;10001.0;80;-787203.0;12877.0
0;781600;INTARIAN_PEPPER_ROOT;12781.6;80;-959478.0;63050.0
0;781700;ASH_COATED_OSMIUM;10001.0;80;-787203.0;12877.0
0;781700;INTARIAN_PEPPER_ROOT;12781.7;80;-959478.0;63058.0
0;781800;ASH_COATED_OSMIUM;10001.0;80;-787203.0;12877.0
0;781800;INTARIAN_PEPPER_ROOT;12781.8;80;-959478.0;63066.0
0;781900;ASH_COATED_OSMIUM;10001.0;80;-787203.0;12877.0
0;781900;INTARIAN_PEPPER_ROOT;12781.9;80;-959478.0;63074.0
0;782000;ASH_COATED_OSMIUM;10001.0;80;-787203.0;12877.0
0;782000;INTARIAN_PEPPER_ROOT;12782.0;80;-959478.0;63082.0
0;782100;ASH_COATED_OSMIUM;10001.0;80;-787203.0;12877.0
0;782100;INTARIAN_PEPPER_ROOT;12782.1;80;-959478.0;63090.0
0;782200;ASH_COATED_OSMIUM;10001.0;80;-787203.0;12877.0
0;782200;INTARIAN_PEPPER_ROOT;12782.2;80;-959478.0;63098.0
0;782300;ASH_COATED_OSMIUM;10001.0;80;-787203.0;12877.0
0;782300;INTARIAN_PEPPER_ROOT;12782.3;80;-959478.0;63106.0
0;782400;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;782400;INTARIAN_PEPPER_ROOT;12782.4;80;-959478.0;63114.0
0;782500;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;782500;INTARIAN_PEPPER_ROOT;12782.5;80;-959478.0;63122.0
0;782600;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;782600;INTARIAN_PEPPER_ROOT;12782.6;80;-959478.0;63130.0
0;782700;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;782700;INTARIAN_PEPPER_ROOT;12782.7;80;-959478.0;63138.0
0;782800;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;782800;INTARIAN_PEPPER_ROOT;12782.8;80;-959478.0;63146.0
0;782900;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;782900;INTARIAN_PEPPER_ROOT;12782.9;80;-959478.0;63154.0
0;783000;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;783000;INTARIAN_PEPPER_ROOT;12783.0;80;-959478.0;63162.0
0;783100;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;783100;INTARIAN_PEPPER_ROOT;12783.1;80;-959478.0;63170.0
0;783200;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;783200;INTARIAN_PEPPER_ROOT;12783.2;80;-959478.0;63178.0
0;783300;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;783300;INTARIAN_PEPPER_ROOT;12783.3;80;-959478.0;63186.0
0;783400;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;783400;INTARIAN_PEPPER_ROOT;12783.4;80;-959478.0;63194.0
0;783500;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;783500;INTARIAN_PEPPER_ROOT;12783.5;80;-959478.0;63202.0
0;783600;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;783600;INTARIAN_PEPPER_ROOT;12783.6;80;-959478.0;63210.0
0;783700;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;783700;INTARIAN_PEPPER_ROOT;12783.7;80;-959478.0;63218.0
0;783800;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;783800;INTARIAN_PEPPER_ROOT;12783.8;80;-959478.0;63226.0
0;783900;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;783900;INTARIAN_PEPPER_ROOT;12783.9;80;-959478.0;63234.0
0;784000;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;784000;INTARIAN_PEPPER_ROOT;12784.0;80;-959478.0;63242.0
0;784100;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;784100;INTARIAN_PEPPER_ROOT;12784.1;80;-959478.0;63250.0
0;784200;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;784200;INTARIAN_PEPPER_ROOT;12784.2;80;-959478.0;63258.0
0;784300;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;784300;INTARIAN_PEPPER_ROOT;12784.3;80;-959478.0;63266.0
0;784400;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;784400;INTARIAN_PEPPER_ROOT;12784.4;80;-959478.0;63274.0
0;784500;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;784500;INTARIAN_PEPPER_ROOT;12784.5;80;-959478.0;63282.0
0;784600;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;784600;INTARIAN_PEPPER_ROOT;12784.6;80;-959478.0;63290.0
0;784700;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;784700;INTARIAN_PEPPER_ROOT;12784.7;80;-959478.0;63298.0
0;784800;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;784800;INTARIAN_PEPPER_ROOT;12784.8;80;-959478.0;63306.0
0;784900;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;784900;INTARIAN_PEPPER_ROOT;12784.9;80;-959478.0;63314.0
0;785000;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;785000;INTARIAN_PEPPER_ROOT;12785.0;80;-959478.0;63322.0
0;785100;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;785100;INTARIAN_PEPPER_ROOT;12785.1;80;-959478.0;63330.0
0;785200;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;785200;INTARIAN_PEPPER_ROOT;12785.2;80;-959478.0;63338.0
0;785300;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;785300;INTARIAN_PEPPER_ROOT;12785.3;80;-959478.0;63346.0
0;785400;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;785400;INTARIAN_PEPPER_ROOT;12785.4;80;-959478.0;63354.0
0;785500;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;785500;INTARIAN_PEPPER_ROOT;12785.5;80;-959478.0;63362.0
0;785600;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;785600;INTARIAN_PEPPER_ROOT;12785.6;80;-959478.0;63370.0
0;785700;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;785700;INTARIAN_PEPPER_ROOT;12785.7;80;-959478.0;63378.0
0;785800;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;785800;INTARIAN_PEPPER_ROOT;12785.8;80;-959478.0;63386.0
0;785900;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;785900;INTARIAN_PEPPER_ROOT;12785.9;80;-959478.0;63394.0
0;786000;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;786000;INTARIAN_PEPPER_ROOT;12786.0;80;-959478.0;63402.0
0;786100;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;786100;INTARIAN_PEPPER_ROOT;12786.1;80;-959478.0;63410.0
0;786200;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;786200;INTARIAN_PEPPER_ROOT;12786.2;80;-959478.0;63418.0
0;786300;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;786300;INTARIAN_PEPPER_ROOT;12786.3;80;-959478.0;63426.0
0;786400;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;786400;INTARIAN_PEPPER_ROOT;12786.4;80;-959478.0;63434.0
0;786500;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;786500;INTARIAN_PEPPER_ROOT;12786.5;80;-959478.0;63442.0
0;786600;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;786600;INTARIAN_PEPPER_ROOT;12786.6;80;-959478.0;63450.0
0;786700;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;786700;INTARIAN_PEPPER_ROOT;12786.7;80;-959478.0;63458.0
0;786800;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;786800;INTARIAN_PEPPER_ROOT;12786.8;80;-959478.0;63466.0
0;786900;ASH_COATED_OSMIUM;10001.0;78;-767187.0;12891.0
0;786900;INTARIAN_PEPPER_ROOT;12786.9;80;-959478.0;63474.0
0;787000;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;787000;INTARIAN_PEPPER_ROOT;12787.0;80;-959478.0;63482.0
0;787100;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;787100;INTARIAN_PEPPER_ROOT;12787.1;80;-959478.0;63490.0
0;787200;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;787200;INTARIAN_PEPPER_ROOT;12787.2;80;-959478.0;63498.0
0;787300;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;787300;INTARIAN_PEPPER_ROOT;12787.3;80;-959478.0;63506.0
0;787400;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;787400;INTARIAN_PEPPER_ROOT;12787.4;80;-959478.0;63514.0
0;787500;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;787500;INTARIAN_PEPPER_ROOT;12787.5;80;-959478.0;63522.0
0;787600;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;787600;INTARIAN_PEPPER_ROOT;12787.6;77;-921099.0;63546.20000000007
0;787700;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;787700;INTARIAN_PEPPER_ROOT;12787.7;77;-921099.0;63553.90000000002
0;787800;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;787800;INTARIAN_PEPPER_ROOT;12787.8;77;-921099.0;63561.59999999998
0;787900;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;787900;INTARIAN_PEPPER_ROOT;12787.9;77;-921099.0;63569.29999999993
0;788000;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;788000;INTARIAN_PEPPER_ROOT;12788.0;77;-921099.0;63577.0
0;788100;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;788100;INTARIAN_PEPPER_ROOT;12788.1;77;-921099.0;63584.70000000007
0;788200;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;788200;INTARIAN_PEPPER_ROOT;12788.2;77;-921099.0;63592.40000000002
0;788300;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;788300;INTARIAN_PEPPER_ROOT;12788.3;77;-921099.0;63600.09999999998
0;788400;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;788400;INTARIAN_PEPPER_ROOT;12788.4;77;-921099.0;63607.79999999993
0;788500;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;788500;INTARIAN_PEPPER_ROOT;12788.5;77;-921099.0;63615.5
0;788600;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;788600;INTARIAN_PEPPER_ROOT;12788.6;77;-921099.0;63623.20000000007
0;788700;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;788700;INTARIAN_PEPPER_ROOT;12788.7;77;-921099.0;63630.90000000002
0;788800;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;788800;INTARIAN_PEPPER_ROOT;12788.8;77;-921099.0;63638.59999999998
0;788900;ASH_COATED_OSMIUM;10001.0;80;-787175.0;12905.0
0;788900;INTARIAN_PEPPER_ROOT;12788.9;77;-921099.0;63646.29999999993
0;789000;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;789000;INTARIAN_PEPPER_ROOT;12789.0;77;-921099.0;63654.0
0;789100;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;789100;INTARIAN_PEPPER_ROOT;12789.1;77;-921099.0;63661.70000000007
0;789200;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;789200;INTARIAN_PEPPER_ROOT;12789.2;77;-921099.0;63669.40000000002
0;789300;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;789300;INTARIAN_PEPPER_ROOT;12789.3;77;-921099.0;63677.09999999998
0;789400;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;789400;INTARIAN_PEPPER_ROOT;12789.4;77;-921099.0;63684.79999999993
0;789500;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;789500;INTARIAN_PEPPER_ROOT;12789.5;77;-921099.0;63692.5
0;789600;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;789600;INTARIAN_PEPPER_ROOT;12789.6;77;-921099.0;63700.20000000007
0;789700;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;789700;INTARIAN_PEPPER_ROOT;12789.7;77;-921099.0;63707.90000000002
0;789800;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;789800;INTARIAN_PEPPER_ROOT;12789.8;77;-921099.0;63715.59999999998
0;789900;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;789900;INTARIAN_PEPPER_ROOT;12789.9;77;-921099.0;63723.29999999993
0;790000;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;790000;INTARIAN_PEPPER_ROOT;12790.0;77;-921099.0;63731.0
0;790100;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;790100;INTARIAN_PEPPER_ROOT;12790.1;77;-921099.0;63738.70000000007
0;790200;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;790200;INTARIAN_PEPPER_ROOT;12790.2;77;-921099.0;63746.40000000002
0;790300;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;790300;INTARIAN_PEPPER_ROOT;12790.3;77;-921099.0;63754.09999999998
0;790400;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;790400;INTARIAN_PEPPER_ROOT;12790.4;71;-844323.0;63795.40000000002
0;790500;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;790500;INTARIAN_PEPPER_ROOT;12790.5;75;-895447.0;63840.5
0;790600;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;790600;INTARIAN_PEPPER_ROOT;12790.6;75;-895447.0;63848.0
0;790700;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;790700;INTARIAN_PEPPER_ROOT;12790.7;75;-895447.0;63855.5
0;790800;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;790800;INTARIAN_PEPPER_ROOT;12790.8;75;-895447.0;63863.0
0;790900;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;790900;INTARIAN_PEPPER_ROOT;12790.9;75;-895447.0;63870.5
0;791000;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;791000;INTARIAN_PEPPER_ROOT;12791.0;75;-895447.0;63878.0
0;791100;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;791100;INTARIAN_PEPPER_ROOT;12791.1;75;-895447.0;63885.5
0;791200;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;791200;INTARIAN_PEPPER_ROOT;12791.2;75;-895447.0;63893.0
0;791300;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;791300;INTARIAN_PEPPER_ROOT;12791.3;75;-895447.0;63900.5
0;791400;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;791400;INTARIAN_PEPPER_ROOT;12791.4;75;-895447.0;63908.0
0;791500;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;791500;INTARIAN_PEPPER_ROOT;12791.5;75;-895447.0;63915.5
0;791600;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;791600;INTARIAN_PEPPER_ROOT;12791.6;75;-895447.0;63923.0
0;791700;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;791700;INTARIAN_PEPPER_ROOT;12791.7;75;-895447.0;63930.5
0;791800;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;791800;INTARIAN_PEPPER_ROOT;12791.8;75;-895447.0;63938.0
0;791900;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;791900;INTARIAN_PEPPER_ROOT;12791.9;75;-895447.0;63945.5
0;792000;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;792000;INTARIAN_PEPPER_ROOT;12792.0;75;-895447.0;63953.0
0;792100;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;792100;INTARIAN_PEPPER_ROOT;12792.1;75;-895447.0;63960.5
0;792200;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;792200;INTARIAN_PEPPER_ROOT;12792.2;75;-895447.0;63968.0
0;792300;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;792300;INTARIAN_PEPPER_ROOT;12792.3;75;-895447.0;63975.5
0;792400;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;792400;INTARIAN_PEPPER_ROOT;12792.4;75;-895447.0;63983.0
0;792500;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;792500;INTARIAN_PEPPER_ROOT;12792.5;75;-895447.0;63990.5
0;792600;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;792600;INTARIAN_PEPPER_ROOT;12792.6;75;-895447.0;63998.0
0;792700;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;792700;INTARIAN_PEPPER_ROOT;12792.7;75;-895447.0;64005.5
0;792800;ASH_COATED_OSMIUM;10001.0;75;-737135.0;12940.0
0;792800;INTARIAN_PEPPER_ROOT;12792.8;75;-895447.0;64013.0
0;792900;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;792900;INTARIAN_PEPPER_ROOT;12792.9;75;-895447.0;64020.5
0;793000;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;793000;INTARIAN_PEPPER_ROOT;12793.0;75;-895447.0;64028.0
0;793100;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;793100;INTARIAN_PEPPER_ROOT;12793.1;75;-895447.0;64035.5
0;793200;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;793200;INTARIAN_PEPPER_ROOT;12793.2;75;-895447.0;64043.0
0;793300;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;793300;INTARIAN_PEPPER_ROOT;12793.3;75;-895447.0;64050.5
0;793400;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;793400;INTARIAN_PEPPER_ROOT;12793.4;75;-895447.0;64058.0
0;793500;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;793500;INTARIAN_PEPPER_ROOT;12793.5;75;-895447.0;64065.5
0;793600;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;793600;INTARIAN_PEPPER_ROOT;12793.6;75;-895447.0;64073.0
0;793700;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;793700;INTARIAN_PEPPER_ROOT;12793.7;75;-895447.0;64080.5
0;793800;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;793800;INTARIAN_PEPPER_ROOT;12793.8;75;-895447.0;64088.0
0;793900;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;793900;INTARIAN_PEPPER_ROOT;12793.9;80;-959392.0;64120.0
0;794000;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;794000;INTARIAN_PEPPER_ROOT;12794.0;80;-959392.0;64128.0
0;794100;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;794100;INTARIAN_PEPPER_ROOT;12794.1;80;-959392.0;64136.0
0;794200;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;794200;INTARIAN_PEPPER_ROOT;12794.2;80;-959392.0;64144.0
0;794300;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;794300;INTARIAN_PEPPER_ROOT;12794.3;80;-959392.0;64152.0
0;794400;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;794400;INTARIAN_PEPPER_ROOT;12794.4;80;-959392.0;64160.0
0;794500;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;794500;INTARIAN_PEPPER_ROOT;12794.5;80;-959392.0;64168.0
0;794600;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;794600;INTARIAN_PEPPER_ROOT;12794.6;80;-959392.0;64176.0
0;794700;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;794700;INTARIAN_PEPPER_ROOT;12794.7;80;-959392.0;64184.0
0;794800;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;794800;INTARIAN_PEPPER_ROOT;12794.8;80;-959392.0;64192.0
0;794900;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;794900;INTARIAN_PEPPER_ROOT;12794.9;80;-959392.0;64200.0
0;795000;ASH_COATED_OSMIUM;10001.0;72;-707111.0;12961.0
0;795000;INTARIAN_PEPPER_ROOT;12795.0;80;-959392.0;64208.0
0;795100;ASH_COATED_OSMIUM;10001.0;69;-677087.0;12982.0
0;795100;INTARIAN_PEPPER_ROOT;12795.1;80;-959392.0;64216.0
0;795200;ASH_COATED_OSMIUM;10001.0;69;-677087.0;12982.0
0;795200;INTARIAN_PEPPER_ROOT;12795.2;80;-959392.0;64224.0
0;795300;ASH_COATED_OSMIUM;10001.0;69;-677087.0;12982.0
0;795300;INTARIAN_PEPPER_ROOT;12795.3;80;-959392.0;64232.0
0;795400;ASH_COATED_OSMIUM;10001.0;69;-677087.0;12982.0
0;795400;INTARIAN_PEPPER_ROOT;12795.4;80;-959392.0;64240.0
0;795500;ASH_COATED_OSMIUM;10001.0;69;-677087.0;12982.0
0;795500;INTARIAN_PEPPER_ROOT;12795.5;80;-959392.0;64248.0
0;795600;ASH_COATED_OSMIUM;10001.0;69;-677087.0;12982.0
0;795600;INTARIAN_PEPPER_ROOT;12795.6;80;-959392.0;64256.0
0;795700;ASH_COATED_OSMIUM;10001.0;69;-677087.0;12982.0
0;795700;INTARIAN_PEPPER_ROOT;12795.7;80;-959392.0;64264.0
0;795800;ASH_COATED_OSMIUM;10001.0;69;-677087.0;12982.0
0;795800;INTARIAN_PEPPER_ROOT;12795.8;80;-959392.0;64272.0
0;795900;ASH_COATED_OSMIUM;10001.0;69;-677087.0;12982.0
0;795900;INTARIAN_PEPPER_ROOT;12795.9;80;-959392.0;64280.0
0;796000;ASH_COATED_OSMIUM;10001.0;69;-677087.0;12982.0
0;796000;INTARIAN_PEPPER_ROOT;12796.0;80;-959392.0;64288.0
0;796100;ASH_COATED_OSMIUM;10001.0;69;-677087.0;12982.0
0;796100;INTARIAN_PEPPER_ROOT;12796.1;80;-959392.0;64296.0
0;796200;ASH_COATED_OSMIUM;10001.0;69;-677087.0;12982.0
0;796200;INTARIAN_PEPPER_ROOT;12796.2;80;-959392.0;64304.0
0;796300;ASH_COATED_OSMIUM;10001.0;69;-677087.0;12982.0
0;796300;INTARIAN_PEPPER_ROOT;12796.3;80;-959392.0;64312.0
0;796400;ASH_COATED_OSMIUM;10001.0;69;-677087.0;12982.0
0;796400;INTARIAN_PEPPER_ROOT;12796.4;80;-959392.0;64320.0
0;796500;ASH_COATED_OSMIUM;10001.0;69;-677087.0;12982.0
0;796500;INTARIAN_PEPPER_ROOT;12796.5;80;-959392.0;64328.0
0;796600;ASH_COATED_OSMIUM;10001.0;69;-677087.0;12982.0
0;796600;INTARIAN_PEPPER_ROOT;12796.6;80;-959392.0;64336.0
0;796700;ASH_COATED_OSMIUM;10001.0;69;-677087.0;12982.0
0;796700;INTARIAN_PEPPER_ROOT;12796.7;80;-959392.0;64344.0
0;796800;ASH_COATED_OSMIUM;10001.0;69;-677087.0;12982.0
0;796800;INTARIAN_PEPPER_ROOT;12796.8;80;-959392.0;64352.0
0;796900;ASH_COATED_OSMIUM;10001.0;69;-677087.0;12982.0
0;796900;INTARIAN_PEPPER_ROOT;12796.9;80;-959392.0;64360.0
0;797000;ASH_COATED_OSMIUM;10001.0;64;-627047.0;13017.0
0;797000;INTARIAN_PEPPER_ROOT;12797.0;80;-959392.0;64368.0
0;797100;ASH_COATED_OSMIUM;10001.0;64;-627047.0;13017.0
0;797100;INTARIAN_PEPPER_ROOT;12797.1;80;-959392.0;64376.0
0;797200;ASH_COATED_OSMIUM;10001.0;64;-627047.0;13017.0
0;797200;INTARIAN_PEPPER_ROOT;12797.2;80;-959392.0;64384.0
0;797300;ASH_COATED_OSMIUM;10001.0;64;-627047.0;13017.0
0;797300;INTARIAN_PEPPER_ROOT;12797.3;80;-959392.0;64392.0
0;797400;ASH_COATED_OSMIUM;10001.0;64;-627047.0;13017.0
0;797400;INTARIAN_PEPPER_ROOT;12797.4;80;-959392.0;64400.0
0;797500;ASH_COATED_OSMIUM;10001.0;64;-627047.0;13017.0
0;797500;INTARIAN_PEPPER_ROOT;12797.5;80;-959392.0;64408.0
0;797600;ASH_COATED_OSMIUM;10001.0;64;-627047.0;13017.0
0;797600;INTARIAN_PEPPER_ROOT;12797.6;80;-959392.0;64416.0
0;797700;ASH_COATED_OSMIUM;10001.0;64;-627047.0;13017.0
0;797700;INTARIAN_PEPPER_ROOT;12797.7;80;-959392.0;64424.0
0;797800;ASH_COATED_OSMIUM;10001.0;64;-627047.0;13017.0
0;797800;INTARIAN_PEPPER_ROOT;12797.8;80;-959392.0;64432.0
0;797900;ASH_COATED_OSMIUM;10001.0;64;-627047.0;13017.0
0;797900;INTARIAN_PEPPER_ROOT;12797.9;80;-959392.0;64440.0
