day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;895500;INTARIAN_PEPPER_ROOT;11895.5;77;-842307.0;73646.5
-1;895600;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;895600;INTARIAN_PEPPER_ROOT;11895.6;77;-842307.0;73654.20000000007
-1;895700;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;895700;INTARIAN_PEPPER_ROOT;11895.7;77;-842307.0;73661.90000000002
-1;895800;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;895800;INTARIAN_PEPPER_ROOT;11895.8;77;-842307.0;73669.59999999998
-1;895900;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;895900;INTARIAN_PEPPER_ROOT;11895.9;77;-842307.0;73677.29999999993
-1;896000;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;896000;INTARIAN_PEPPER_ROOT;11896.0;77;-842307.0;73685.0
-1;896100;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;896100;INTARIAN_PEPPER_ROOT;11896.1;77;-842307.0;73692.70000000007
-1;896200;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;896200;INTARIAN_PEPPER_ROOT;11896.2;77;-842307.0;73700.40000000002
-1;896300;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;896300;INTARIAN_PEPPER_ROOT;11896.3;77;-842307.0;73708.09999999998
-1;896400;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;896400;INTARIAN_PEPPER_ROOT;11896.4;77;-842307.0;73715.79999999993
-1;896500;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;896500;INTARIAN_PEPPER_ROOT;11896.5;77;-842307.0;73723.5
-1;896600;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;896600;INTARIAN_PEPPER_ROOT;11896.6;77;-842307.0;73731.20000000007
-1;896700;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;896700;INTARIAN_PEPPER_ROOT;11896.7;77;-842307.0;73738.90000000002
-1;896800;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;896800;INTARIAN_PEPPER_ROOT;11896.8;77;-842307.0;73746.59999999998
-1;896900;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;896900;INTARIAN_PEPPER_ROOT;11896.9;77;-842307.0;73754.29999999993
-1;897000;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;897000;INTARIAN_PEPPER_ROOT;11897.0;77;-842307.0;73762.0
-1;897100;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;897100;INTARIAN_PEPPER_ROOT;11897.1;77;-842307.0;73769.70000000007
-1;897200;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;897200;INTARIAN_PEPPER_ROOT;11897.2;77;-842307.0;73777.40000000002
-1;897300;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;897300;INTARIAN_PEPPER_ROOT;11897.3;77;-842307.0;73785.09999999998
-1;897400;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;897400;INTARIAN_PEPPER_ROOT;11897.4;77;-842307.0;73792.79999999993
-1;897500;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;897500;INTARIAN_PEPPER_ROOT;11897.5;77;-842307.0;73800.5
-1;897600;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;897600;INTARIAN_PEPPER_ROOT;11897.6;77;-842307.0;73808.20000000007
-1;897700;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;897700;INTARIAN_PEPPER_ROOT;11897.7;77;-842307.0;73815.90000000002
-1;897800;ASH_COATED_OSMIUM;10001.0;57;-555259.0;14798.0
-1;897800;INTARIAN_PEPPER_ROOT;11897.8;77;-842307.0;73823.59999999998
-1;897900;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;897900;INTARIAN_PEPPER_ROOT;11897.9;77;-842307.0;73831.29999999993
-1;898000;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;898000;INTARIAN_PEPPER_ROOT;11898.0;77;-842307.0;73839.0
-1;898100;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;898100;INTARIAN_PEPPER_ROOT;11898.1;77;-842307.0;73846.70000000007
-1;898200;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;898200;INTARIAN_PEPPER_ROOT;11898.2;77;-842307.0;73854.40000000002
-1;898300;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;898300;INTARIAN_PEPPER_ROOT;11898.3;77;-842307.0;73862.09999999998
-1;898400;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;898400;INTARIAN_PEPPER_ROOT;11898.4;77;-842307.0;73869.79999999993
-1;898500;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;898500;INTARIAN_PEPPER_ROOT;11898.5;77;-842307.0;73877.5
-1;898600;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;898600;INTARIAN_PEPPER_ROOT;11898.6;77;-842307.0;73885.20000000007
-1;898700;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;898700;INTARIAN_PEPPER_ROOT;11898.7;77;-842307.0;73892.90000000002
-1;898800;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;898800;INTARIAN_PEPPER_ROOT;11898.8;77;-842307.0;73900.59999999998
-1;898900;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;898900;INTARIAN_PEPPER_ROOT;11898.9;77;-842307.0;73908.29999999993
-1;899000;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;899000;INTARIAN_PEPPER_ROOT;11899.0;77;-842307.0;73916.0
-1;899100;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;899100;INTARIAN_PEPPER_ROOT;11899.1;77;-842307.0;73923.70000000007
-1;899200;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;899200;INTARIAN_PEPPER_ROOT;11899.2;77;-842307.0;73931.40000000002
-1;899300;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;899300;INTARIAN_PEPPER_ROOT;11899.3;77;-842307.0;73939.09999999998
-1;899400;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;899400;INTARIAN_PEPPER_ROOT;11899.4;77;-842307.0;73946.79999999993
-1;899500;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;899500;INTARIAN_PEPPER_ROOT;11899.5;77;-842307.0;73954.5
-1;899600;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;899600;INTARIAN_PEPPER_ROOT;11899.6;77;-842307.0;73962.20000000007
-1;899700;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;899700;INTARIAN_PEPPER_ROOT;11899.7;77;-842307.0;73969.90000000002
-1;899800;ASH_COATED_OSMIUM;10001.0;54;-525235.0;14819.0
-1;899800;INTARIAN_PEPPER_ROOT;11899.8;77;-842307.0;73977.59999999998
-1;899900;ASH_COATED_OSMIUM;10001.0;58;-565211.0;14847.0
-1;899900;INTARIAN_PEPPER_ROOT;11899.9;77;-842307.0;73985.29999999993
-1;900000;ASH_COATED_OSMIUM;10001.0;58;-565211.0;14847.0
-1;900000;INTARIAN_PEPPER_ROOT;11900.0;77;-842307.0;73993.0
-1;900100;ASH_COATED_OSMIUM;10001.0;58;-565211.0;14847.0
-1;900100;INTARIAN_PEPPER_ROOT;11900.1;77;-842307.0;74000.70000000007
-1;900200;ASH_COATED_OSMIUM;10001.0;58;-565211.0;14847.0
-1;900200;INTARIAN_PEPPER_ROOT;11900.2;77;-842307.0;74008.40000000002
-1;900300;ASH_COATED_OSMIUM;10001.0;58;-565211.0;14847.0
-1;900300;INTARIAN_PEPPER_ROOT;11900.3;77;-842307.0;74016.09999999998
-1;900400;ASH_COATED_OSMIUM;10001.0;58;-565211.0;14847.0
-1;900400;INTARIAN_PEPPER_ROOT;11900.4;77;-842307.0;74023.79999999993
-1;900500;ASH_COATED_OSMIUM;10001.0;58;-565211.0;14847.0
-1;900500;INTARIAN_PEPPER_ROOT;11900.5;77;-842307.0;74031.5
-1;900600;ASH_COATED_OSMIUM;10001.0;58;-565211.0;14847.0
-1;900600;INTARIAN_PEPPER_ROOT;11900.6;77;-842307.0;74039.20000000007
-1;900700;ASH_COATED_OSMIUM;10001.0;58;-565211.0;14847.0
-1;900700;INTARIAN_PEPPER_ROOT;11900.7;77;-842307.0;74046.90000000002
-1;900800;ASH_COATED_OSMIUM;10001.0;58;-565211.0;14847.0
-1;900800;INTARIAN_PEPPER_ROOT;11900.8;77;-842307.0;74054.59999999998
-1;900900;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;900900;INTARIAN_PEPPER_ROOT;11900.9;74;-806580.0;74086.59999999998
-1;901000;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;901000;INTARIAN_PEPPER_ROOT;11901.0;74;-806580.0;74094.0
-1;901100;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;901100;INTARIAN_PEPPER_ROOT;11901.1;74;-806580.0;74101.40000000002
-1;901200;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;901200;INTARIAN_PEPPER_ROOT;11901.2;74;-806580.0;74108.80000000005
-1;901300;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;901300;INTARIAN_PEPPER_ROOT;11901.3;74;-806580.0;74116.19999999995
-1;901400;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;901400;INTARIAN_PEPPER_ROOT;11901.4;74;-806580.0;74123.59999999998
-1;901500;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;901500;INTARIAN_PEPPER_ROOT;11901.5;74;-806580.0;74131.0
-1;901600;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;901600;INTARIAN_PEPPER_ROOT;11901.6;74;-806580.0;74138.40000000002
-1;901700;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;901700;INTARIAN_PEPPER_ROOT;11901.7;74;-806580.0;74145.80000000005
-1;901800;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;901800;INTARIAN_PEPPER_ROOT;11901.8;74;-806580.0;74153.19999999995
-1;901900;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;901900;INTARIAN_PEPPER_ROOT;11901.9;74;-806580.0;74160.59999999998
-1;902000;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;902000;INTARIAN_PEPPER_ROOT;11902.0;74;-806580.0;74168.0
-1;902100;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;902100;INTARIAN_PEPPER_ROOT;11902.1;74;-806580.0;74175.40000000002
-1;902200;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;902200;INTARIAN_PEPPER_ROOT;11902.2;74;-806580.0;74182.80000000005
-1;902300;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;902300;INTARIAN_PEPPER_ROOT;11902.3;74;-806580.0;74190.19999999995
-1;902400;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;902400;INTARIAN_PEPPER_ROOT;11902.4;74;-806580.0;74197.59999999998
-1;902500;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;902500;INTARIAN_PEPPER_ROOT;11902.5;74;-806580.0;74205.0
-1;902600;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;902600;INTARIAN_PEPPER_ROOT;11902.6;74;-806580.0;74212.40000000002
-1;902700;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;902700;INTARIAN_PEPPER_ROOT;11902.7;74;-806580.0;74219.80000000005
-1;902800;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;902800;INTARIAN_PEPPER_ROOT;11902.8;74;-806580.0;74227.19999999995
-1;902900;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;902900;INTARIAN_PEPPER_ROOT;11902.9;74;-806580.0;74234.59999999998
-1;903000;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;903000;INTARIAN_PEPPER_ROOT;11903.0;74;-806580.0;74242.0
-1;903100;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;903100;INTARIAN_PEPPER_ROOT;11903.1;74;-806580.0;74249.40000000002
-1;903200;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;903200;INTARIAN_PEPPER_ROOT;11903.2;74;-806580.0;74256.80000000005
-1;903300;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;903300;INTARIAN_PEPPER_ROOT;11903.3;74;-806580.0;74264.19999999995
-1;903400;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;903400;INTARIAN_PEPPER_ROOT;11903.4;74;-806580.0;74271.59999999998
-1;903500;ASH_COATED_OSMIUM;10001.0;53;-515171.0;14882.0
-1;903500;INTARIAN_PEPPER_ROOT;11903.5;74;-806580.0;74279.0
-1;903600;ASH_COATED_OSMIUM;10001.0;55;-535159.0;14896.0
-1;903600;INTARIAN_PEPPER_ROOT;11903.6;74;-806580.0;74286.40000000002
-1;903700;ASH_COATED_OSMIUM;10001.0;55;-535159.0;14896.0
-1;903700;INTARIAN_PEPPER_ROOT;11903.7;74;-806580.0;74293.80000000005
-1;903800;ASH_COATED_OSMIUM;10001.0;55;-535159.0;14896.0
-1;903800;INTARIAN_PEPPER_ROOT;11903.8;74;-806580.0;74301.19999999995
-1;903900;ASH_COATED_OSMIUM;10001.0;55;-535159.0;14896.0
-1;903900;INTARIAN_PEPPER_ROOT;11903.9;74;-806580.0;74308.59999999998
-1;904000;ASH_COATED_OSMIUM;10001.0;55;-535159.0;14896.0
-1;904000;INTARIAN_PEPPER_ROOT;11904.0;74;-806580.0;74316.0
-1;904100;ASH_COATED_OSMIUM;10001.0;55;-535159.0;14896.0
-1;904100;INTARIAN_PEPPER_ROOT;11904.1;74;-806580.0;74323.40000000002
-1;904200;ASH_COATED_OSMIUM;10001.0;55;-535159.0;14896.0
-1;904200;INTARIAN_PEPPER_ROOT;11904.2;74;-806580.0;74330.80000000005
-1;904300;ASH_COATED_OSMIUM;10001.0;55;-535159.0;14896.0
-1;904300;INTARIAN_PEPPER_ROOT;11904.3;74;-806580.0;74338.19999999995
-1;904400;ASH_COATED_OSMIUM;10001.0;55;-535159.0;14896.0
-1;904400;INTARIAN_PEPPER_ROOT;11904.4;74;-806580.0;74345.59999999998
-1;904500;ASH_COATED_OSMIUM;10001.0;59;-575135.0;14924.0
-1;904500;INTARIAN_PEPPER_ROOT;11904.5;74;-806580.0;74353.0
-1;904600;ASH_COATED_OSMIUM;10001.0;59;-575135.0;14924.0
-1;904600;INTARIAN_PEPPER_ROOT;11904.6;74;-806580.0;74360.40000000002
-1;904700;ASH_COATED_OSMIUM;10001.0;59;-575135.0;14924.0
-1;904700;INTARIAN_PEPPER_ROOT;11904.7;74;-806580.0;74367.80000000005
-1;904800;ASH_COATED_OSMIUM;10001.0;59;-575135.0;14924.0
-1;904800;INTARIAN_PEPPER_ROOT;11904.8;74;-806580.0;74375.19999999995
-1;904900;ASH_COATED_OSMIUM;10001.0;59;-575135.0;14924.0
-1;904900;INTARIAN_PEPPER_ROOT;11904.9;74;-806580.0;74382.59999999998
-1;905000;ASH_COATED_OSMIUM;10001.0;59;-575135.0;14924.0
-1;905000;INTARIAN_PEPPER_ROOT;11905.0;74;-806580.0;74390.0
-1;905100;ASH_COATED_OSMIUM;10001.0;59;-575135.0;14924.0
-1;905100;INTARIAN_PEPPER_ROOT;11905.1;74;-806580.0;74397.40000000002
-1;905200;ASH_COATED_OSMIUM;10001.0;59;-575135.0;14924.0
-1;905200;INTARIAN_PEPPER_ROOT;11905.2;74;-806580.0;74404.80000000005
-1;905300;ASH_COATED_OSMIUM;10001.0;59;-575135.0;14924.0
-1;905300;INTARIAN_PEPPER_ROOT;11905.3;74;-806580.0;74412.19999999995
-1;905400;ASH_COATED_OSMIUM;10001.0;59;-575135.0;14924.0
-1;905400;INTARIAN_PEPPER_ROOT;11905.4;74;-806580.0;74419.59999999998
-1;905500;ASH_COATED_OSMIUM;10001.0;59;-575135.0;14924.0
-1;905500;INTARIAN_PEPPER_ROOT;11905.5;74;-806580.0;74427.0
-1;905600;ASH_COATED_OSMIUM;10001.0;59;-575135.0;14924.0
-1;905600;INTARIAN_PEPPER_ROOT;11905.6;74;-806580.0;74434.40000000002
-1;905700;ASH_COATED_OSMIUM;10001.0;59;-575135.0;14924.0
-1;905700;INTARIAN_PEPPER_ROOT;11905.7;74;-806580.0;74441.80000000005
-1;905800;ASH_COATED_OSMIUM;10001.0;59;-575135.0;14924.0
-1;905800;INTARIAN_PEPPER_ROOT;11905.8;74;-806580.0;74449.19999999995
-1;905900;ASH_COATED_OSMIUM;10001.0;59;-575135.0;14924.0
-1;905900;INTARIAN_PEPPER_ROOT;11905.9;74;-806580.0;74456.59999999998
-1;906000;ASH_COATED_OSMIUM;10001.0;59;-575135.0;14924.0
-1;906000;INTARIAN_PEPPER_ROOT;11906.0;74;-806580.0;74464.0
-1;906100;ASH_COATED_OSMIUM;10001.0;59;-575135.0;14924.0
-1;906100;INTARIAN_PEPPER_ROOT;11906.1;74;-806580.0;74471.40000000002
-1;906200;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;906200;INTARIAN_PEPPER_ROOT;11906.2;74;-806580.0;74478.80000000005
-1;906300;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;906300;INTARIAN_PEPPER_ROOT;11906.3;74;-806580.0;74486.19999999995
-1;906400;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;906400;INTARIAN_PEPPER_ROOT;11906.4;74;-806580.0;74493.59999999998
-1;906500;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;906500;INTARIAN_PEPPER_ROOT;11906.5;74;-806580.0;74501.0
-1;906600;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;906600;INTARIAN_PEPPER_ROOT;11906.6;74;-806580.0;74508.40000000002
-1;906700;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;906700;INTARIAN_PEPPER_ROOT;11906.7;74;-806580.0;74515.80000000005
-1;906800;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;906800;INTARIAN_PEPPER_ROOT;11906.8;74;-806580.0;74523.19999999995
-1;906900;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;906900;INTARIAN_PEPPER_ROOT;11906.9;74;-806580.0;74530.59999999998
-1;907000;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;907000;INTARIAN_PEPPER_ROOT;11907.0;74;-806580.0;74538.0
-1;907100;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;907100;INTARIAN_PEPPER_ROOT;11907.1;74;-806580.0;74545.40000000002
-1;907200;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;907200;INTARIAN_PEPPER_ROOT;11907.2;74;-806580.0;74552.80000000005
-1;907300;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;907300;INTARIAN_PEPPER_ROOT;11907.3;74;-806580.0;74560.19999999995
-1;907400;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;907400;INTARIAN_PEPPER_ROOT;11907.4;74;-806580.0;74567.59999999998
-1;907500;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;907500;INTARIAN_PEPPER_ROOT;11907.5;74;-806580.0;74575.0
-1;907600;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;907600;INTARIAN_PEPPER_ROOT;11907.6;74;-806580.0;74582.40000000002
-1;907700;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;907700;INTARIAN_PEPPER_ROOT;11907.7;74;-806580.0;74589.80000000005
-1;907800;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;907800;INTARIAN_PEPPER_ROOT;11907.8;74;-806580.0;74597.19999999995
-1;907900;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;907900;INTARIAN_PEPPER_ROOT;11907.9;74;-806580.0;74604.59999999998
-1;908000;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;908000;INTARIAN_PEPPER_ROOT;11908.0;74;-806580.0;74612.0
-1;908100;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;908100;INTARIAN_PEPPER_ROOT;11908.1;74;-806580.0;74619.40000000002
-1;908200;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;908200;INTARIAN_PEPPER_ROOT;11908.2;74;-806580.0;74626.80000000005
-1;908300;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;908300;INTARIAN_PEPPER_ROOT;11908.3;74;-806580.0;74634.19999999995
-1;908400;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;908400;INTARIAN_PEPPER_ROOT;11908.4;74;-806580.0;74641.59999999998
-1;908500;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;908500;INTARIAN_PEPPER_ROOT;11908.5;74;-806580.0;74649.0
-1;908600;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;908600;INTARIAN_PEPPER_ROOT;11908.6;74;-806580.0;74656.40000000002
-1;908700;ASH_COATED_OSMIUM;10001.0;52;-505114.0;14938.0
-1;908700;INTARIAN_PEPPER_ROOT;11908.7;74;-806580.0;74663.80000000005
-1;908800;ASH_COATED_OSMIUM;10001.0;57;-555084.0;14973.0
-1;908800;INTARIAN_PEPPER_ROOT;11908.8;74;-806580.0;74671.19999999995
-1;908900;ASH_COATED_OSMIUM;10001.0;57;-555084.0;14973.0
-1;908900;INTARIAN_PEPPER_ROOT;11908.9;74;-806580.0;74678.59999999998
-1;909000;ASH_COATED_OSMIUM;10001.0;57;-555084.0;14973.0
-1;909000;INTARIAN_PEPPER_ROOT;11909.0;74;-806580.0;74686.0
-1;909100;ASH_COATED_OSMIUM;10001.0;57;-555084.0;14973.0
-1;909100;INTARIAN_PEPPER_ROOT;11909.1;74;-806580.0;74693.40000000002
-1;909200;ASH_COATED_OSMIUM;10001.0;57;-555084.0;14973.0
-1;909200;INTARIAN_PEPPER_ROOT;11909.2;74;-806580.0;74700.80000000005
-1;909300;ASH_COATED_OSMIUM;10001.0;57;-555084.0;14973.0
-1;909300;INTARIAN_PEPPER_ROOT;11909.3;74;-806580.0;74708.19999999995
-1;909400;ASH_COATED_OSMIUM;10001.0;57;-555084.0;14973.0
-1;909400;INTARIAN_PEPPER_ROOT;11909.4;74;-806580.0;74715.59999999998
-1;909500;ASH_COATED_OSMIUM;10001.0;57;-555084.0;14973.0
-1;909500;INTARIAN_PEPPER_ROOT;11909.5;74;-806580.0;74723.0
-1;909600;ASH_COATED_OSMIUM;10001.0;57;-555084.0;14973.0
-1;909600;INTARIAN_PEPPER_ROOT;11909.6;74;-806580.0;74730.40000000002
-1;909700;ASH_COATED_OSMIUM;10001.0;57;-555084.0;14973.0
-1;909700;INTARIAN_PEPPER_ROOT;11909.7;74;-806580.0;74737.80000000005
-1;909800;ASH_COATED_OSMIUM;10001.0;57;-555084.0;14973.0
-1;909800;INTARIAN_PEPPER_ROOT;11909.8;74;-806580.0;74745.19999999995
-1;909900;ASH_COATED_OSMIUM;10001.0;57;-555084.0;14973.0
-1;909900;INTARIAN_PEPPER_ROOT;11909.9;74;-806580.0;74752.59999999998
-1;910000;ASH_COATED_OSMIUM;10001.0;61;-595060.0;15001.0
-1;910000;INTARIAN_PEPPER_ROOT;11910.0;74;-806580.0;74760.0
-1;910100;ASH_COATED_OSMIUM;10001.0;61;-595060.0;15001.0
-1;910100;INTARIAN_PEPPER_ROOT;11910.1;74;-806580.0;74767.40000000002
-1;910200;ASH_COATED_OSMIUM;10001.0;61;-595060.0;15001.0
-1;910200;INTARIAN_PEPPER_ROOT;11910.2;74;-806580.0;74774.80000000005
-1;910300;ASH_COATED_OSMIUM;10001.0;61;-595060.0;15001.0
-1;910300;INTARIAN_PEPPER_ROOT;11910.3;74;-806580.0;74782.19999999995
-1;910400;ASH_COATED_OSMIUM;10001.0;61;-595060.0;15001.0
-1;910400;INTARIAN_PEPPER_ROOT;11910.4;74;-806580.0;74789.59999999998
-1;910500;ASH_COATED_OSMIUM;10001.0;61;-595060.0;15001.0
-1;910500;INTARIAN_PEPPER_ROOT;11910.5;74;-806580.0;74797.0
-1;910600;ASH_COATED_OSMIUM;10001.0;61;-595060.0;15001.0
-1;910600;INTARIAN_PEPPER_ROOT;11910.6;74;-806580.0;74804.40000000002
-1;910700;ASH_COATED_OSMIUM;10001.0;61;-595060.0;15001.0
-1;910700;INTARIAN_PEPPER_ROOT;11910.7;74;-806580.0;74811.80000000005
-1;910800;ASH_COATED_OSMIUM;10001.0;51;-494980.0;15071.0
-1;910800;INTARIAN_PEPPER_ROOT;11910.8;74;-806580.0;74819.19999999995
-1;910900;ASH_COATED_OSMIUM;10001.0;51;-494980.0;15071.0
-1;910900;INTARIAN_PEPPER_ROOT;11910.9;74;-806580.0;74826.59999999998
-1;911000;ASH_COATED_OSMIUM;10001.0;51;-494980.0;15071.0
-1;911000;INTARIAN_PEPPER_ROOT;11911.0;74;-806580.0;74834.0
-1;911100;ASH_COATED_OSMIUM;10001.0;51;-494980.0;15071.0
-1;911100;INTARIAN_PEPPER_ROOT;11911.1;74;-806580.0;74841.40000000002
-1;911200;ASH_COATED_OSMIUM;10001.0;51;-494980.0;15071.0
-1;911200;INTARIAN_PEPPER_ROOT;11911.2;74;-806580.0;74848.80000000005
-1;911300;ASH_COATED_OSMIUM;10001.0;51;-494980.0;15071.0
-1;911300;INTARIAN_PEPPER_ROOT;11911.3;74;-806580.0;74856.19999999995
-1;911400;ASH_COATED_OSMIUM;10001.0;51;-494980.0;15071.0
-1;911400;INTARIAN_PEPPER_ROOT;11911.4;74;-806580.0;74863.59999999998
-1;911500;ASH_COATED_OSMIUM;10001.0;51;-494980.0;15071.0
-1;911500;INTARIAN_PEPPER_ROOT;11911.5;74;-806580.0;74871.0
-1;911600;ASH_COATED_OSMIUM;10001.0;51;-494980.0;15071.0
-1;911600;INTARIAN_PEPPER_ROOT;11911.6;74;-806580.0;74878.40000000002
-1;911700;ASH_COATED_OSMIUM;10001.0;51;-494980.0;15071.0
-1;911700;INTARIAN_PEPPER_ROOT;11911.7;74;-806580.0;74885.80000000005
-1;911800;ASH_COATED_OSMIUM;10001.0;51;-494980.0;15071.0
-1;911800;INTARIAN_PEPPER_ROOT;11911.8;74;-806580.0;74893.19999999995
-1;911900;ASH_COATED_OSMIUM;10001.0;51;-494980.0;15071.0
-1;911900;INTARIAN_PEPPER_ROOT;11911.9;74;-806580.0;74900.59999999998
-1;912000;ASH_COATED_OSMIUM;10001.0;51;-494980.0;15071.0
-1;912000;INTARIAN_PEPPER_ROOT;11912.0;74;-806580.0;74908.0
-1;912100;ASH_COATED_OSMIUM;10001.0;51;-494980.0;15071.0
-1;912100;INTARIAN_PEPPER_ROOT;11912.1;80;-878022.0;74946.0
-1;912200;ASH_COATED_OSMIUM;10001.0;51;-494980.0;15071.0
-1;912200;INTARIAN_PEPPER_ROOT;11912.2;80;-878022.0;74954.0
