day;timestamp;product;fair_value;position;cash;mtm_pnl
1;875300;ASH_COATED_OSMIUM;10001.0;75;-733602.0;16473.0
1;875300;INTARIAN_PEPPER_ROOT;13875.3;80;-1037509.0;72515.0
1;875400;ASH_COATED_OSMIUM;10001.0;75;-733602.0;16473.0
1;875400;INTARIAN_PEPPER_ROOT;13875.4;80;-1037509.0;72523.0
1;875500;ASH_COATED_OSMIUM;10001.0;75;-733602.0;16473.0
1;875500;INTARIAN_PEPPER_ROOT;13875.5;80;-1037509.0;72531.0
1;875600;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;875600;INTARIAN_PEPPER_ROOT;13875.6;80;-1037509.0;72539.0
1;875700;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;875700;INTARIAN_PEPPER_ROOT;13875.7;80;-1037509.0;72547.0
1;875800;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;875800;INTARIAN_PEPPER_ROOT;13875.8;80;-1037509.0;72555.0
1;875900;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;875900;INTARIAN_PEPPER_ROOT;13875.9;80;-1037509.0;72563.0
1;876000;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;876000;INTARIAN_PEPPER_ROOT;13876.0;80;-1037509.0;72571.0
1;876100;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;876100;INTARIAN_PEPPER_ROOT;13876.1;80;-1037509.0;72579.0
1;876200;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;876200;INTARIAN_PEPPER_ROOT;13876.2;80;-1037509.0;72587.0
1;876300;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;876300;INTARIAN_PEPPER_ROOT;13876.3;80;-1037509.0;72595.0
1;876400;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;876400;INTARIAN_PEPPER_ROOT;13876.4;80;-1037509.0;72603.0
1;876500;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;876500;INTARIAN_PEPPER_ROOT;13876.5;80;-1037509.0;72611.0
1;876600;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;876600;INTARIAN_PEPPER_ROOT;13876.6;80;-1037509.0;72619.0
1;876700;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;876700;INTARIAN_PEPPER_ROOT;13876.7;80;-1037509.0;72627.0
1;876800;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;876800;INTARIAN_PEPPER_ROOT;13876.8;80;-1037509.0;72635.0
1;876900;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;876900;INTARIAN_PEPPER_ROOT;13876.9;80;-1037509.0;72643.0
1;877000;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;877000;INTARIAN_PEPPER_ROOT;13877.0;80;-1037509.0;72651.0
1;877100;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;877100;INTARIAN_PEPPER_ROOT;13877.1;80;-1037509.0;72659.0
1;877200;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;877200;INTARIAN_PEPPER_ROOT;13877.2;80;-1037509.0;72667.0
1;877300;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;877300;INTARIAN_PEPPER_ROOT;13877.3;80;-1037509.0;72675.0
1;877400;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;877400;INTARIAN_PEPPER_ROOT;13877.4;80;-1037509.0;72683.0
1;877500;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;877500;INTARIAN_PEPPER_ROOT;13877.5;80;-1037509.0;72691.0
1;877600;ASH_COATED_OSMIUM;10001.0;80;-783572.0;16508.0
1;877600;INTARIAN_PEPPER_ROOT;13877.6;80;-1037509.0;72699.0
1;877700;ASH_COATED_OSMIUM;10001.0;78;-763568.0;16510.0
1;877700;INTARIAN_PEPPER_ROOT;13877.7;80;-1037509.0;72707.0
1;877800;ASH_COATED_OSMIUM;10001.0;78;-763568.0;16510.0
1;877800;INTARIAN_PEPPER_ROOT;13877.8;80;-1037509.0;72715.0
1;877900;ASH_COATED_OSMIUM;10001.0;78;-763568.0;16510.0
1;877900;INTARIAN_PEPPER_ROOT;13877.9;80;-1037509.0;72723.0
1;878000;ASH_COATED_OSMIUM;10001.0;78;-763568.0;16510.0
1;878000;INTARIAN_PEPPER_ROOT;13878.0;76;-981973.0;72755.0
1;878100;ASH_COATED_OSMIUM;10001.0;78;-763568.0;16510.0
1;878100;INTARIAN_PEPPER_ROOT;13878.1;76;-981973.0;72762.6000000001
1;878200;ASH_COATED_OSMIUM;10001.0;78;-763568.0;16510.0
1;878200;INTARIAN_PEPPER_ROOT;13878.2;76;-981973.0;72770.19999999995
1;878300;ASH_COATED_OSMIUM;10001.0;78;-763568.0;16510.0
1;878300;INTARIAN_PEPPER_ROOT;13878.3;76;-981973.0;72777.80000000005
1;878400;ASH_COATED_OSMIUM;10001.0;80;-783556.0;16524.0
1;878400;INTARIAN_PEPPER_ROOT;13878.4;76;-981973.0;72785.3999999999
1;878500;ASH_COATED_OSMIUM;10001.0;80;-783556.0;16524.0
1;878500;INTARIAN_PEPPER_ROOT;13878.5;76;-981973.0;72793.0
1;878600;ASH_COATED_OSMIUM;10001.0;80;-783556.0;16524.0
1;878600;INTARIAN_PEPPER_ROOT;13878.6;76;-981973.0;72800.6000000001
1;878700;ASH_COATED_OSMIUM;10001.0;80;-783556.0;16524.0
1;878700;INTARIAN_PEPPER_ROOT;13878.7;76;-981973.0;72808.19999999995
1;878800;ASH_COATED_OSMIUM;10001.0;80;-783556.0;16524.0
1;878800;INTARIAN_PEPPER_ROOT;13878.8;76;-981973.0;72815.80000000005
1;878900;ASH_COATED_OSMIUM;10001.0;80;-783556.0;16524.0
1;878900;INTARIAN_PEPPER_ROOT;13878.9;76;-981973.0;72823.3999999999
1;879000;ASH_COATED_OSMIUM;10001.0;74;-723508.0;16566.0
1;879000;INTARIAN_PEPPER_ROOT;13879.0;76;-981973.0;72831.0
1;879100;ASH_COATED_OSMIUM;10001.0;74;-723508.0;16566.0
1;879100;INTARIAN_PEPPER_ROOT;13879.1;76;-981973.0;72838.6000000001
1;879200;ASH_COATED_OSMIUM;10001.0;79;-773478.0;16601.0
1;879200;INTARIAN_PEPPER_ROOT;13879.2;76;-981973.0;72846.19999999995
1;879300;ASH_COATED_OSMIUM;10001.0;79;-773478.0;16601.0
1;879300;INTARIAN_PEPPER_ROOT;13879.3;76;-981973.0;72853.80000000005
1;879400;ASH_COATED_OSMIUM;10001.0;79;-773478.0;16601.0
1;879400;INTARIAN_PEPPER_ROOT;13879.4;76;-981973.0;72861.3999999999
1;879500;ASH_COATED_OSMIUM;10001.0;79;-773478.0;16601.0
1;879500;INTARIAN_PEPPER_ROOT;13879.5;76;-981973.0;72869.0
1;879600;ASH_COATED_OSMIUM;10001.0;79;-773478.0;16601.0
1;879600;INTARIAN_PEPPER_ROOT;13879.6;76;-981973.0;72876.6000000001
1;879700;ASH_COATED_OSMIUM;10001.0;79;-773478.0;16601.0
1;879700;INTARIAN_PEPPER_ROOT;13879.7;76;-981973.0;72884.19999999995
1;879800;ASH_COATED_OSMIUM;10001.0;79;-773478.0;16601.0
1;879800;INTARIAN_PEPPER_ROOT;13879.8;76;-981973.0;72891.80000000005
1;879900;ASH_COATED_OSMIUM;10001.0;79;-773478.0;16601.0
1;879900;INTARIAN_PEPPER_ROOT;13879.9;76;-981973.0;72899.3999999999
1;880000;ASH_COATED_OSMIUM;10001.0;79;-773478.0;16601.0
1;880000;INTARIAN_PEPPER_ROOT;13880.0;76;-981973.0;72907.0
1;880100;ASH_COATED_OSMIUM;10001.0;79;-773478.0;16601.0
1;880100;INTARIAN_PEPPER_ROOT;13880.1;76;-981973.0;72914.6000000001
1;880200;ASH_COATED_OSMIUM;10001.0;79;-773478.0;16601.0
1;880200;INTARIAN_PEPPER_ROOT;13880.2;76;-981973.0;72922.19999999995
1;880300;ASH_COATED_OSMIUM;10001.0;79;-773478.0;16601.0
1;880300;INTARIAN_PEPPER_ROOT;13880.3;76;-981973.0;72929.80000000005
1;880400;ASH_COATED_OSMIUM;10001.0;79;-773478.0;16601.0
1;880400;INTARIAN_PEPPER_ROOT;13880.4;76;-981973.0;72937.3999999999
1;880500;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;880500;INTARIAN_PEPPER_ROOT;13880.5;76;-981973.0;72945.0
1;880600;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;880600;INTARIAN_PEPPER_ROOT;13880.6;76;-981973.0;72952.6000000001
1;880700;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;880700;INTARIAN_PEPPER_ROOT;13880.7;76;-981973.0;72960.19999999995
1;880800;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;880800;INTARIAN_PEPPER_ROOT;13880.8;76;-981973.0;72967.80000000005
1;880900;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;880900;INTARIAN_PEPPER_ROOT;13880.9;76;-981973.0;72975.3999999999
1;881000;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;881000;INTARIAN_PEPPER_ROOT;13881.0;76;-981973.0;72983.0
1;881100;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;881100;INTARIAN_PEPPER_ROOT;13881.1;80;-1037481.0;73007.0
1;881200;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;881200;INTARIAN_PEPPER_ROOT;13881.2;80;-1037481.0;73015.0
1;881300;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;881300;INTARIAN_PEPPER_ROOT;13881.3;80;-1037481.0;73023.0
1;881400;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;881400;INTARIAN_PEPPER_ROOT;13881.4;80;-1037481.0;73031.0
1;881500;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;881500;INTARIAN_PEPPER_ROOT;13881.5;80;-1037481.0;73039.0
1;881600;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;881600;INTARIAN_PEPPER_ROOT;13881.6;80;-1037481.0;73047.0
1;881700;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;881700;INTARIAN_PEPPER_ROOT;13881.7;80;-1037481.0;73055.0
1;881800;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;881800;INTARIAN_PEPPER_ROOT;13881.8;80;-1037481.0;73063.0
1;881900;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;881900;INTARIAN_PEPPER_ROOT;13881.9;80;-1037481.0;73071.0
1;882000;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;882000;INTARIAN_PEPPER_ROOT;13882.0;80;-1037481.0;73079.0
1;882100;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;882100;INTARIAN_PEPPER_ROOT;13882.1;80;-1037481.0;73087.0
1;882200;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;882200;INTARIAN_PEPPER_ROOT;13882.2;80;-1037481.0;73095.0
1;882300;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;882300;INTARIAN_PEPPER_ROOT;13882.3;80;-1037481.0;73103.0
1;882400;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;882400;INTARIAN_PEPPER_ROOT;13882.4;80;-1037481.0;73111.0
1;882500;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;882500;INTARIAN_PEPPER_ROOT;13882.5;80;-1037481.0;73119.0
1;882600;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;882600;INTARIAN_PEPPER_ROOT;13882.6;80;-1037481.0;73127.0
1;882700;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;882700;INTARIAN_PEPPER_ROOT;13882.7;80;-1037481.0;73135.0
1;882800;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;882800;INTARIAN_PEPPER_ROOT;13882.8;80;-1037481.0;73143.0
1;882900;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;882900;INTARIAN_PEPPER_ROOT;13882.9;80;-1037481.0;73151.0
1;883000;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;883000;INTARIAN_PEPPER_ROOT;13883.0;80;-1037481.0;73159.0
1;883100;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;883100;INTARIAN_PEPPER_ROOT;13883.1;80;-1037481.0;73167.0
1;883200;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;883200;INTARIAN_PEPPER_ROOT;13883.2;80;-1037481.0;73175.0
1;883300;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;883300;INTARIAN_PEPPER_ROOT;13883.3;80;-1037481.0;73183.0
1;883400;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;883400;INTARIAN_PEPPER_ROOT;13883.4;80;-1037481.0;73191.0
1;883500;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;883500;INTARIAN_PEPPER_ROOT;13883.5;80;-1037481.0;73199.0
1;883600;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;883600;INTARIAN_PEPPER_ROOT;13883.6;80;-1037481.0;73207.0
1;883700;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;883700;INTARIAN_PEPPER_ROOT;13883.7;80;-1037481.0;73215.0
1;883800;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;883800;INTARIAN_PEPPER_ROOT;13883.8;80;-1037481.0;73223.0
1;883900;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;883900;INTARIAN_PEPPER_ROOT;13883.9;75;-968036.0;73256.5
1;884000;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;884000;INTARIAN_PEPPER_ROOT;13884.0;75;-968036.0;73264.0
1;884100;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;884100;INTARIAN_PEPPER_ROOT;13884.1;75;-968036.0;73271.5
1;884200;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;884200;INTARIAN_PEPPER_ROOT;13884.2;75;-968036.0;73279.0
1;884300;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;884300;INTARIAN_PEPPER_ROOT;13884.3;75;-968036.0;73286.5
1;884400;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;884400;INTARIAN_PEPPER_ROOT;13884.4;75;-968036.0;73294.0
1;884500;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;884500;INTARIAN_PEPPER_ROOT;13884.5;75;-968036.0;73301.5
1;884600;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;884600;INTARIAN_PEPPER_ROOT;13884.6;75;-968036.0;73309.0
1;884700;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;884700;INTARIAN_PEPPER_ROOT;13884.7;75;-968036.0;73316.5
1;884800;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;884800;INTARIAN_PEPPER_ROOT;13884.8;75;-968036.0;73324.0
1;884900;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;884900;INTARIAN_PEPPER_ROOT;13884.9;75;-968036.0;73331.5
1;885000;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;885000;INTARIAN_PEPPER_ROOT;13885.0;75;-968036.0;73339.0
1;885100;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;885100;INTARIAN_PEPPER_ROOT;13885.1;75;-968036.0;73346.5
1;885200;ASH_COATED_OSMIUM;10001.0;80;-783472.0;16608.0
1;885200;INTARIAN_PEPPER_ROOT;13885.2;75;-968036.0;73354.0
1;885300;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;885300;INTARIAN_PEPPER_ROOT;13885.3;75;-968036.0;73361.5
1;885400;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;885400;INTARIAN_PEPPER_ROOT;13885.4;75;-968036.0;73369.0
1;885500;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;885500;INTARIAN_PEPPER_ROOT;13885.5;75;-968036.0;73376.5
1;885600;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;885600;INTARIAN_PEPPER_ROOT;13885.6;75;-968036.0;73384.0
1;885700;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;885700;INTARIAN_PEPPER_ROOT;13885.7;75;-968036.0;73391.5
1;885800;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;885800;INTARIAN_PEPPER_ROOT;13885.8;75;-968036.0;73399.0
1;885900;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;885900;INTARIAN_PEPPER_ROOT;13885.9;68;-870799.0;73442.19999999995
1;886000;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;886000;INTARIAN_PEPPER_ROOT;13886.0;68;-870799.0;73449.0
1;886100;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;886100;INTARIAN_PEPPER_ROOT;13886.1;68;-870799.0;73455.80000000005
1;886200;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;886200;INTARIAN_PEPPER_ROOT;13886.2;68;-870799.0;73462.6000000001
1;886300;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;886300;INTARIAN_PEPPER_ROOT;13886.3;68;-870799.0;73469.3999999999
1;886400;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;886400;INTARIAN_PEPPER_ROOT;13886.4;68;-870799.0;73476.19999999995
1;886500;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;886500;INTARIAN_PEPPER_ROOT;13886.5;68;-870799.0;73483.0
1;886600;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;886600;INTARIAN_PEPPER_ROOT;13886.6;68;-870799.0;73489.80000000005
1;886700;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;886700;INTARIAN_PEPPER_ROOT;13886.7;68;-870799.0;73496.6000000001
1;886800;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;886800;INTARIAN_PEPPER_ROOT;13886.8;68;-870799.0;73503.3999999999
1;886900;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;886900;INTARIAN_PEPPER_ROOT;13886.9;77;-995836.0;73455.30000000005
1;887000;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;887000;INTARIAN_PEPPER_ROOT;13887.0;77;-995836.0;73463.0
1;887100;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;887100;INTARIAN_PEPPER_ROOT;13887.1;77;-995836.0;73470.69999999995
1;887200;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;887200;INTARIAN_PEPPER_ROOT;13887.2;77;-995836.0;73478.40000000014
1;887300;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;887300;INTARIAN_PEPPER_ROOT;13887.3;77;-995836.0;73486.09999999986
1;887400;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;887400;INTARIAN_PEPPER_ROOT;13887.4;77;-995836.0;73493.80000000005
1;887500;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;887500;INTARIAN_PEPPER_ROOT;13887.5;77;-995836.0;73501.5
1;887600;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;887600;INTARIAN_PEPPER_ROOT;13887.6;77;-995836.0;73509.19999999995
1;887700;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;887700;INTARIAN_PEPPER_ROOT;13887.7;77;-995836.0;73516.90000000014
1;887800;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;887800;INTARIAN_PEPPER_ROOT;13887.8;77;-995836.0;73524.59999999986
1;887900;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;887900;INTARIAN_PEPPER_ROOT;13887.9;77;-995836.0;73532.30000000005
1;888000;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;888000;INTARIAN_PEPPER_ROOT;13888.0;77;-995836.0;73540.0
1;888100;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;888100;INTARIAN_PEPPER_ROOT;13888.1;77;-995836.0;73547.69999999995
1;888200;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;888200;INTARIAN_PEPPER_ROOT;13888.2;77;-995836.0;73555.40000000014
1;888300;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;888300;INTARIAN_PEPPER_ROOT;13888.3;77;-995836.0;73563.09999999986
1;888400;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;888400;INTARIAN_PEPPER_ROOT;13888.4;77;-995836.0;73570.80000000005
1;888500;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;888500;INTARIAN_PEPPER_ROOT;13888.5;77;-995836.0;73578.5
1;888600;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;888600;INTARIAN_PEPPER_ROOT;13888.6;77;-995836.0;73586.19999999995
1;888700;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;888700;INTARIAN_PEPPER_ROOT;13888.7;77;-995836.0;73593.90000000014
1;888800;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;888800;INTARIAN_PEPPER_ROOT;13888.8;77;-995836.0;73601.59999999986
1;888900;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;888900;INTARIAN_PEPPER_ROOT;13888.9;77;-995836.0;73609.30000000005
1;889000;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;889000;INTARIAN_PEPPER_ROOT;13889.0;77;-995836.0;73617.0
1;889100;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;889100;INTARIAN_PEPPER_ROOT;13889.1;77;-995836.0;73624.69999999995
1;889200;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;889200;INTARIAN_PEPPER_ROOT;13889.2;77;-995836.0;73632.40000000014
1;889300;ASH_COATED_OSMIUM;10001.0;72;-703408.0;16664.0
1;889300;INTARIAN_PEPPER_ROOT;13889.3;80;-1037488.0;73656.0
1;889400;ASH_COATED_OSMIUM;10001.0;67;-653368.0;16699.0
1;889400;INTARIAN_PEPPER_ROOT;13889.4;80;-1037488.0;73664.0
1;889500;ASH_COATED_OSMIUM;10001.0;67;-653368.0;16699.0
1;889500;INTARIAN_PEPPER_ROOT;13889.5;80;-1037488.0;73672.0
1;889600;ASH_COATED_OSMIUM;10001.0;67;-653368.0;16699.0
1;889600;INTARIAN_PEPPER_ROOT;13889.6;80;-1037488.0;73680.0
1;889700;ASH_COATED_OSMIUM;10001.0;67;-653368.0;16699.0
1;889700;INTARIAN_PEPPER_ROOT;13889.7;80;-1037488.0;73688.0
1;889800;ASH_COATED_OSMIUM;10001.0;67;-653368.0;16699.0
1;889800;INTARIAN_PEPPER_ROOT;13889.8;80;-1037488.0;73696.0
1;889900;ASH_COATED_OSMIUM;10001.0;67;-653368.0;16699.0
1;889900;INTARIAN_PEPPER_ROOT;13889.9;80;-1037488.0;73704.0
1;890000;ASH_COATED_OSMIUM;10001.0;67;-653368.0;16699.0
1;890000;INTARIAN_PEPPER_ROOT;13890.0;80;-1037488.0;73712.0
1;890100;ASH_COATED_OSMIUM;10001.0;67;-653368.0;16699.0
1;890100;INTARIAN_PEPPER_ROOT;13890.1;80;-1037488.0;73720.0
1;890200;ASH_COATED_OSMIUM;10001.0;67;-653368.0;16699.0
1;890200;INTARIAN_PEPPER_ROOT;13890.2;80;-1037488.0;73728.0
1;890300;ASH_COATED_OSMIUM;10001.0;67;-653368.0;16699.0
1;890300;INTARIAN_PEPPER_ROOT;13890.3;80;-1037488.0;73736.0
1;890400;ASH_COATED_OSMIUM;10001.0;67;-653368.0;16699.0
1;890400;INTARIAN_PEPPER_ROOT;13890.4;80;-1037488.0;73744.0
1;890500;ASH_COATED_OSMIUM;10001.0;67;-653368.0;16699.0
1;890500;INTARIAN_PEPPER_ROOT;13890.5;80;-1037488.0;73752.0
1;890600;ASH_COATED_OSMIUM;10001.0;67;-653368.0;16699.0
1;890600;INTARIAN_PEPPER_ROOT;13890.6;80;-1037488.0;73760.0
1;890700;ASH_COATED_OSMIUM;10001.0;67;-653368.0;16699.0
1;890700;INTARIAN_PEPPER_ROOT;13890.7;80;-1037488.0;73768.0
1;890800;ASH_COATED_OSMIUM;10001.0;67;-653368.0;16699.0
1;890800;INTARIAN_PEPPER_ROOT;13890.8;80;-1037488.0;73776.0
1;890900;ASH_COATED_OSMIUM;10001.0;67;-653368.0;16699.0
1;890900;INTARIAN_PEPPER_ROOT;13890.9;80;-1037488.0;73784.0
1;891000;ASH_COATED_OSMIUM;10001.0;67;-653368.0;16699.0
1;891000;INTARIAN_PEPPER_ROOT;13891.0;80;-1037488.0;73792.0
1;891100;ASH_COATED_OSMIUM;10001.0;67;-653368.0;16699.0
1;891100;INTARIAN_PEPPER_ROOT;13891.1;80;-1037488.0;73800.0
1;891200;ASH_COATED_OSMIUM;10001.0;67;-653368.0;16699.0
1;891200;INTARIAN_PEPPER_ROOT;13891.2;80;-1037488.0;73808.0
1;891300;ASH_COATED_OSMIUM;10001.0;69;-673356.0;16713.0
1;891300;INTARIAN_PEPPER_ROOT;13891.3;80;-1037488.0;73816.0
1;891400;ASH_COATED_OSMIUM;10001.0;69;-673356.0;16713.0
1;891400;INTARIAN_PEPPER_ROOT;13891.4;80;-1037488.0;73824.0
1;891500;ASH_COATED_OSMIUM;10001.0;69;-673356.0;16713.0
1;891500;INTARIAN_PEPPER_ROOT;13891.5;80;-1037488.0;73832.0
1;891600;ASH_COATED_OSMIUM;10001.0;69;-673356.0;16713.0
1;891600;INTARIAN_PEPPER_ROOT;13891.6;80;-1037488.0;73840.0
1;891700;ASH_COATED_OSMIUM;10001.0;69;-673356.0;16713.0
1;891700;INTARIAN_PEPPER_ROOT;13891.7;80;-1037488.0;73848.0
1;891800;ASH_COATED_OSMIUM;10001.0;69;-673356.0;16713.0
1;891800;INTARIAN_PEPPER_ROOT;13891.8;80;-1037488.0;73856.0
1;891900;ASH_COATED_OSMIUM;10001.0;69;-673356.0;16713.0
1;891900;INTARIAN_PEPPER_ROOT;13891.9;80;-1037488.0;73864.0
1;892000;ASH_COATED_OSMIUM;10001.0;69;-673356.0;16713.0
1;892000;INTARIAN_PEPPER_ROOT;13892.0;80;-1037488.0;73872.0
1;892100;ASH_COATED_OSMIUM;10001.0;69;-673356.0;16713.0
1;892100;INTARIAN_PEPPER_ROOT;13892.1;80;-1037488.0;73880.0
1;892200;ASH_COATED_OSMIUM;10001.0;69;-673356.0;16713.0
1;892200;INTARIAN_PEPPER_ROOT;13892.2;80;-1037488.0;73888.0
1;892300;ASH_COATED_OSMIUM;10001.0;69;-673356.0;16713.0
1;892300;INTARIAN_PEPPER_ROOT;13892.3;80;-1037488.0;73896.0
1;892400;ASH_COATED_OSMIUM;10001.0;69;-673356.0;16713.0
1;892400;INTARIAN_PEPPER_ROOT;13892.4;80;-1037488.0;73904.0
1;892500;ASH_COATED_OSMIUM;10001.0;69;-673356.0;16713.0
1;892500;INTARIAN_PEPPER_ROOT;13892.5;80;-1037488.0;73912.0
1;892600;ASH_COATED_OSMIUM;10001.0;69;-673356.0;16713.0
