day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;750800;INTARIAN_PEPPER_ROOT;11750.8;80;-878252.0;61812.0
-1;750900;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;750900;INTARIAN_PEPPER_ROOT;11750.9;80;-878252.0;61820.0
-1;751000;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;751000;INTARIAN_PEPPER_ROOT;11751.0;80;-878252.0;61828.0
-1;751100;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;751100;INTARIAN_PEPPER_ROOT;11751.1;80;-878252.0;61836.0
-1;751200;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;751200;INTARIAN_PEPPER_ROOT;11751.2;80;-878252.0;61844.0
-1;751300;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;751300;INTARIAN_PEPPER_ROOT;11751.3;80;-878252.0;61852.0
-1;751400;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;751400;INTARIAN_PEPPER_ROOT;11751.4;80;-878252.0;61860.0
-1;751500;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;751500;INTARIAN_PEPPER_ROOT;11751.5;80;-878252.0;61868.0
-1;751600;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;751600;INTARIAN_PEPPER_ROOT;11751.6;80;-878252.0;61876.0
-1;751700;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;751700;INTARIAN_PEPPER_ROOT;11751.7;80;-878252.0;61884.0
-1;751800;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;751800;INTARIAN_PEPPER_ROOT;11751.8;80;-878252.0;61892.0
-1;751900;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;751900;INTARIAN_PEPPER_ROOT;11751.9;80;-878252.0;61900.0
-1;752000;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;752000;INTARIAN_PEPPER_ROOT;11752.0;80;-878252.0;61908.0
-1;752100;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;752100;INTARIAN_PEPPER_ROOT;11752.1;80;-878252.0;61916.0
-1;752200;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;752200;INTARIAN_PEPPER_ROOT;11752.2;80;-878252.0;61924.0
-1;752300;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;752300;INTARIAN_PEPPER_ROOT;11752.3;80;-878252.0;61932.0
-1;752400;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;752400;INTARIAN_PEPPER_ROOT;11752.4;80;-878252.0;61940.0
-1;752500;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;752500;INTARIAN_PEPPER_ROOT;11752.5;80;-878252.0;61948.0
-1;752600;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;752600;INTARIAN_PEPPER_ROOT;11752.6;80;-878252.0;61956.0
-1;752700;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;752700;INTARIAN_PEPPER_ROOT;11752.7;80;-878252.0;61964.0
-1;752800;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;752800;INTARIAN_PEPPER_ROOT;11752.8;80;-878252.0;61972.0
-1;752900;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;752900;INTARIAN_PEPPER_ROOT;11752.9;80;-878252.0;61980.0
-1;753000;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;753000;INTARIAN_PEPPER_ROOT;11753.0;80;-878252.0;61988.0
-1;753100;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;753100;INTARIAN_PEPPER_ROOT;11753.1;80;-878252.0;61996.0
-1;753200;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;753200;INTARIAN_PEPPER_ROOT;11753.2;80;-878252.0;62004.0
-1;753300;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;753300;INTARIAN_PEPPER_ROOT;11753.3;80;-878252.0;62012.0
-1;753400;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;753400;INTARIAN_PEPPER_ROOT;11753.4;80;-878252.0;62020.0
-1;753500;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;753500;INTARIAN_PEPPER_ROOT;11753.5;80;-878252.0;62028.0
-1;753600;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;753600;INTARIAN_PEPPER_ROOT;11753.6;80;-878252.0;62036.0
-1;753700;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;753700;INTARIAN_PEPPER_ROOT;11753.7;80;-878252.0;62044.0
-1;753800;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;753800;INTARIAN_PEPPER_ROOT;11753.8;80;-878252.0;62052.0
-1;753900;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;753900;INTARIAN_PEPPER_ROOT;11753.9;80;-878252.0;62060.0
-1;754000;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;754000;INTARIAN_PEPPER_ROOT;11754.0;80;-878252.0;62068.0
-1;754100;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;754100;INTARIAN_PEPPER_ROOT;11754.1;80;-878252.0;62076.0
-1;754200;ASH_COATED_OSMIUM;10001.0;44;-427129.0;12915.0
-1;754200;INTARIAN_PEPPER_ROOT;11754.2;80;-878252.0;62084.0
-1;754300;ASH_COATED_OSMIUM;10001.0;42;-407113.0;12929.0
-1;754300;INTARIAN_PEPPER_ROOT;11754.3;80;-878252.0;62092.0
-1;754400;ASH_COATED_OSMIUM;10001.0;42;-407113.0;12929.0
-1;754400;INTARIAN_PEPPER_ROOT;11754.4;80;-878252.0;62100.0
-1;754500;ASH_COATED_OSMIUM;10001.0;42;-407113.0;12929.0
-1;754500;INTARIAN_PEPPER_ROOT;11754.5;80;-878252.0;62108.0
-1;754600;ASH_COATED_OSMIUM;10001.0;42;-407113.0;12929.0
-1;754600;INTARIAN_PEPPER_ROOT;11754.6;80;-878252.0;62116.0
-1;754700;ASH_COATED_OSMIUM;10001.0;42;-407113.0;12929.0
-1;754700;INTARIAN_PEPPER_ROOT;11754.7;80;-878252.0;62124.0
-1;754800;ASH_COATED_OSMIUM;10001.0;40;-387097.0;12943.0
-1;754800;INTARIAN_PEPPER_ROOT;11754.8;80;-878252.0;62132.0
-1;754900;ASH_COATED_OSMIUM;10001.0;40;-387097.0;12943.0
-1;754900;INTARIAN_PEPPER_ROOT;11754.9;80;-878252.0;62140.0
-1;755000;ASH_COATED_OSMIUM;10001.0;40;-387097.0;12943.0
-1;755000;INTARIAN_PEPPER_ROOT;11755.0;73;-795925.0;62190.0
-1;755100;ASH_COATED_OSMIUM;10001.0;40;-387097.0;12943.0
-1;755100;INTARIAN_PEPPER_ROOT;11755.1;73;-795925.0;62197.30000000005
-1;755200;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;755200;INTARIAN_PEPPER_ROOT;11755.2;73;-795925.0;62204.60000000009
-1;755300;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;755300;INTARIAN_PEPPER_ROOT;11755.3;73;-795925.0;62211.89999999991
-1;755400;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;755400;INTARIAN_PEPPER_ROOT;11755.4;73;-795925.0;62219.19999999995
-1;755500;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;755500;INTARIAN_PEPPER_ROOT;11755.5;73;-795925.0;62226.5
-1;755600;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;755600;INTARIAN_PEPPER_ROOT;11755.6;73;-795925.0;62233.80000000005
-1;755700;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;755700;INTARIAN_PEPPER_ROOT;11755.7;73;-795925.0;62241.10000000009
-1;755800;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;755800;INTARIAN_PEPPER_ROOT;11755.8;73;-795925.0;62248.39999999991
-1;755900;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;755900;INTARIAN_PEPPER_ROOT;11755.9;73;-795925.0;62255.69999999995
-1;756000;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;756000;INTARIAN_PEPPER_ROOT;11756.0;73;-795925.0;62263.0
-1;756100;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;756100;INTARIAN_PEPPER_ROOT;11756.1;73;-795925.0;62270.30000000005
-1;756200;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;756200;INTARIAN_PEPPER_ROOT;11756.2;73;-795925.0;62277.60000000009
-1;756300;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;756300;INTARIAN_PEPPER_ROOT;11756.3;73;-795925.0;62284.89999999991
-1;756400;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;756400;INTARIAN_PEPPER_ROOT;11756.4;73;-795925.0;62292.19999999995
-1;756500;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;756500;INTARIAN_PEPPER_ROOT;11756.5;73;-795925.0;62299.5
-1;756600;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;756600;INTARIAN_PEPPER_ROOT;11756.6;73;-795925.0;62306.80000000005
-1;756700;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;756700;INTARIAN_PEPPER_ROOT;11756.7;73;-795925.0;62314.10000000009
-1;756800;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;756800;INTARIAN_PEPPER_ROOT;11756.8;73;-795925.0;62321.39999999991
-1;756900;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;756900;INTARIAN_PEPPER_ROOT;11756.9;73;-795925.0;62328.69999999995
-1;757000;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;757000;INTARIAN_PEPPER_ROOT;11757.0;73;-795925.0;62336.0
-1;757100;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;757100;INTARIAN_PEPPER_ROOT;11757.1;73;-795925.0;62343.30000000005
-1;757200;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;757200;INTARIAN_PEPPER_ROOT;11757.2;73;-795925.0;62350.60000000009
-1;757300;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;757300;INTARIAN_PEPPER_ROOT;11757.3;73;-795925.0;62357.89999999991
-1;757400;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;757400;INTARIAN_PEPPER_ROOT;11757.4;73;-795925.0;62365.19999999995
-1;757500;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;757500;INTARIAN_PEPPER_ROOT;11757.5;73;-795925.0;62372.5
-1;757600;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;757600;INTARIAN_PEPPER_ROOT;11757.6;73;-795925.0;62379.80000000005
-1;757700;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;757700;INTARIAN_PEPPER_ROOT;11757.7;73;-795925.0;62387.10000000009
-1;757800;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;757800;INTARIAN_PEPPER_ROOT;11757.8;73;-795925.0;62394.39999999991
-1;757900;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;757900;INTARIAN_PEPPER_ROOT;11757.9;73;-795925.0;62401.69999999995
-1;758000;ASH_COATED_OSMIUM;10001.0;43;-417082.0;12961.0
-1;758000;INTARIAN_PEPPER_ROOT;11758.0;73;-795925.0;62409.0
-1;758100;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;758100;INTARIAN_PEPPER_ROOT;11758.1;73;-795925.0;62416.30000000005
-1;758200;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;758200;INTARIAN_PEPPER_ROOT;11758.2;73;-795925.0;62423.60000000009
-1;758300;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;758300;INTARIAN_PEPPER_ROOT;11758.3;73;-795925.0;62430.89999999991
-1;758400;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;758400;INTARIAN_PEPPER_ROOT;11758.4;73;-795925.0;62438.19999999995
-1;758500;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;758500;INTARIAN_PEPPER_ROOT;11758.5;73;-795925.0;62445.5
-1;758600;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;758600;INTARIAN_PEPPER_ROOT;11758.6;79;-866443.0;62486.40000000002
-1;758700;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;758700;INTARIAN_PEPPER_ROOT;11758.7;79;-866443.0;62494.30000000005
-1;758800;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;758800;INTARIAN_PEPPER_ROOT;11758.8;79;-866443.0;62502.19999999995
-1;758900;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;758900;INTARIAN_PEPPER_ROOT;11758.9;79;-866443.0;62510.09999999998
-1;759000;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;759000;INTARIAN_PEPPER_ROOT;11759.0;79;-866443.0;62518.0
-1;759100;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;759100;INTARIAN_PEPPER_ROOT;11759.1;79;-866443.0;62525.90000000002
-1;759200;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;759200;INTARIAN_PEPPER_ROOT;11759.2;79;-866443.0;62533.80000000005
-1;759300;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;759300;INTARIAN_PEPPER_ROOT;11759.3;79;-866443.0;62541.69999999995
-1;759400;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;759400;INTARIAN_PEPPER_ROOT;11759.4;79;-866443.0;62549.59999999998
-1;759500;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;759500;INTARIAN_PEPPER_ROOT;11759.5;79;-866443.0;62557.5
-1;759600;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;759600;INTARIAN_PEPPER_ROOT;11759.6;79;-866443.0;62565.40000000002
-1;759700;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;759700;INTARIAN_PEPPER_ROOT;11759.7;79;-866443.0;62573.30000000005
-1;759800;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;759800;INTARIAN_PEPPER_ROOT;11759.8;79;-866443.0;62581.19999999995
-1;759900;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;759900;INTARIAN_PEPPER_ROOT;11759.9;79;-866443.0;62589.09999999998
-1;760000;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;760000;INTARIAN_PEPPER_ROOT;11760.0;79;-866443.0;62597.0
-1;760100;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;760100;INTARIAN_PEPPER_ROOT;11760.1;79;-866443.0;62604.90000000002
-1;760200;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;760200;INTARIAN_PEPPER_ROOT;11760.2;79;-866443.0;62612.80000000005
-1;760300;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;760300;INTARIAN_PEPPER_ROOT;11760.3;79;-866443.0;62620.69999999995
-1;760400;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;760400;INTARIAN_PEPPER_ROOT;11760.4;79;-866443.0;62628.59999999998
-1;760500;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;760500;INTARIAN_PEPPER_ROOT;11760.5;79;-866443.0;62636.5
-1;760600;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;760600;INTARIAN_PEPPER_ROOT;11760.6;79;-866443.0;62644.40000000002
-1;760700;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;760700;INTARIAN_PEPPER_ROOT;11760.7;79;-866443.0;62652.30000000005
-1;760800;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;760800;INTARIAN_PEPPER_ROOT;11760.8;79;-866443.0;62660.19999999995
-1;760900;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;760900;INTARIAN_PEPPER_ROOT;11760.9;79;-866443.0;62668.09999999998
-1;761000;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;761000;INTARIAN_PEPPER_ROOT;11761.0;80;-878199.0;62681.0
-1;761100;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;761100;INTARIAN_PEPPER_ROOT;11761.1;80;-878199.0;62689.0
-1;761200;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;761200;INTARIAN_PEPPER_ROOT;11761.2;80;-878199.0;62697.0
-1;761300;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;761300;INTARIAN_PEPPER_ROOT;11761.3;77;-842898.0;62722.09999999998
-1;761400;ASH_COATED_OSMIUM;10001.0;36;-347047.0;12989.0
-1;761400;INTARIAN_PEPPER_ROOT;11761.4;77;-842898.0;62729.79999999993
-1;761500;ASH_COATED_OSMIUM;10001.0;45;-436993.0;13052.0
-1;761500;INTARIAN_PEPPER_ROOT;11761.5;77;-842898.0;62737.5
-1;761600;ASH_COATED_OSMIUM;10001.0;45;-436993.0;13052.0
-1;761600;INTARIAN_PEPPER_ROOT;11761.6;77;-842898.0;62745.20000000007
-1;761700;ASH_COATED_OSMIUM;10001.0;45;-436993.0;13052.0
-1;761700;INTARIAN_PEPPER_ROOT;11761.7;77;-842898.0;62752.90000000002
-1;761800;ASH_COATED_OSMIUM;10001.0;45;-436993.0;13052.0
-1;761800;INTARIAN_PEPPER_ROOT;11761.8;77;-842898.0;62760.59999999998
-1;761900;ASH_COATED_OSMIUM;10001.0;45;-436993.0;13052.0
-1;761900;INTARIAN_PEPPER_ROOT;11761.9;77;-842898.0;62768.29999999993
-1;762000;ASH_COATED_OSMIUM;10001.0;45;-436993.0;13052.0
-1;762000;INTARIAN_PEPPER_ROOT;11762.0;77;-842898.0;62776.0
-1;762100;ASH_COATED_OSMIUM;10001.0;45;-436993.0;13052.0
-1;762100;INTARIAN_PEPPER_ROOT;11762.1;77;-842898.0;62783.70000000007
-1;762200;ASH_COATED_OSMIUM;10001.0;45;-436993.0;13052.0
-1;762200;INTARIAN_PEPPER_ROOT;11762.2;77;-842898.0;62791.40000000002
-1;762300;ASH_COATED_OSMIUM;10001.0;45;-436993.0;13052.0
-1;762300;INTARIAN_PEPPER_ROOT;11762.3;77;-842898.0;62799.09999999998
-1;762400;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;762400;INTARIAN_PEPPER_ROOT;11762.4;77;-842898.0;62806.79999999993
-1;762500;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;762500;INTARIAN_PEPPER_ROOT;11762.5;77;-842898.0;62814.5
-1;762600;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;762600;INTARIAN_PEPPER_ROOT;11762.6;77;-842898.0;62822.20000000007
-1;762700;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;762700;INTARIAN_PEPPER_ROOT;11762.7;77;-842898.0;62829.90000000002
-1;762800;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;762800;INTARIAN_PEPPER_ROOT;11762.8;77;-842898.0;62837.59999999998
-1;762900;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;762900;INTARIAN_PEPPER_ROOT;11762.9;77;-842898.0;62845.29999999993
-1;763000;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;763000;INTARIAN_PEPPER_ROOT;11763.0;77;-842898.0;62853.0
-1;763100;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;763100;INTARIAN_PEPPER_ROOT;11763.1;77;-842898.0;62860.70000000007
-1;763200;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;763200;INTARIAN_PEPPER_ROOT;11763.2;77;-842898.0;62868.40000000002
-1;763300;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;763300;INTARIAN_PEPPER_ROOT;11763.3;77;-842898.0;62876.09999999998
-1;763400;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;763400;INTARIAN_PEPPER_ROOT;11763.4;77;-842898.0;62883.79999999993
-1;763500;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;763500;INTARIAN_PEPPER_ROOT;11763.5;77;-842898.0;62891.5
-1;763600;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;763600;INTARIAN_PEPPER_ROOT;11763.6;77;-842898.0;62899.20000000007
-1;763700;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;763700;INTARIAN_PEPPER_ROOT;11763.7;77;-842898.0;62906.90000000002
-1;763800;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;763800;INTARIAN_PEPPER_ROOT;11763.8;77;-842898.0;62914.59999999998
-1;763900;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;763900;INTARIAN_PEPPER_ROOT;11763.9;77;-842898.0;62922.29999999993
-1;764000;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;764000;INTARIAN_PEPPER_ROOT;11764.0;77;-842898.0;62930.0
-1;764100;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;764100;INTARIAN_PEPPER_ROOT;11764.1;77;-842898.0;62937.70000000007
-1;764200;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;764200;INTARIAN_PEPPER_ROOT;11764.2;77;-842898.0;62945.40000000002
-1;764300;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;764300;INTARIAN_PEPPER_ROOT;11764.3;77;-842898.0;62953.09999999998
-1;764400;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;764400;INTARIAN_PEPPER_ROOT;11764.4;77;-842898.0;62960.79999999993
-1;764500;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;764500;INTARIAN_PEPPER_ROOT;11764.5;77;-842898.0;62968.5
-1;764600;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;764600;INTARIAN_PEPPER_ROOT;11764.6;77;-842898.0;62976.20000000007
-1;764700;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;764700;INTARIAN_PEPPER_ROOT;11764.7;77;-842898.0;62983.90000000002
-1;764800;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;764800;INTARIAN_PEPPER_ROOT;11764.8;77;-842898.0;62991.59999999998
-1;764900;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;764900;INTARIAN_PEPPER_ROOT;11764.9;77;-842898.0;62999.29999999993
-1;765000;ASH_COATED_OSMIUM;10001.0;50;-486963.0;13087.0
-1;765000;INTARIAN_PEPPER_ROOT;11765.0;77;-842898.0;63007.0
-1;765100;ASH_COATED_OSMIUM;10001.0;45;-436943.0;13102.0
-1;765100;INTARIAN_PEPPER_ROOT;11765.1;77;-842898.0;63014.70000000007
-1;765200;ASH_COATED_OSMIUM;10001.0;45;-436943.0;13102.0
-1;765200;INTARIAN_PEPPER_ROOT;11765.2;77;-842898.0;63022.40000000002
-1;765300;ASH_COATED_OSMIUM;10001.0;45;-436943.0;13102.0
-1;765300;INTARIAN_PEPPER_ROOT;11765.3;77;-842898.0;63030.09999999998
-1;765400;ASH_COATED_OSMIUM;10001.0;45;-436943.0;13102.0
-1;765400;INTARIAN_PEPPER_ROOT;11765.4;77;-842898.0;63037.79999999993
-1;765500;ASH_COATED_OSMIUM;10001.0;45;-436943.0;13102.0
-1;765500;INTARIAN_PEPPER_ROOT;11765.5;77;-842898.0;63045.5
-1;765600;ASH_COATED_OSMIUM;10001.0;45;-436943.0;13102.0
-1;765600;INTARIAN_PEPPER_ROOT;11765.6;77;-842898.0;63053.20000000007
-1;765700;ASH_COATED_OSMIUM;10001.0;45;-436943.0;13102.0
-1;765700;INTARIAN_PEPPER_ROOT;11765.7;77;-842898.0;63060.90000000002
-1;765800;ASH_COATED_OSMIUM;10001.0;45;-436943.0;13102.0
-1;765800;INTARIAN_PEPPER_ROOT;11765.8;77;-842898.0;63068.59999999998
-1;765900;ASH_COATED_OSMIUM;10001.0;45;-436943.0;13102.0
-1;765900;INTARIAN_PEPPER_ROOT;11765.9;77;-842898.0;63076.29999999993
-1;766000;ASH_COATED_OSMIUM;10001.0;45;-436943.0;13102.0
-1;766000;INTARIAN_PEPPER_ROOT;11766.0;77;-842898.0;63084.0
-1;766100;ASH_COATED_OSMIUM;10001.0;45;-436943.0;13102.0
-1;766100;INTARIAN_PEPPER_ROOT;11766.1;77;-842898.0;63091.70000000007
-1;766200;ASH_COATED_OSMIUM;10001.0;45;-436943.0;13102.0
-1;766200;INTARIAN_PEPPER_ROOT;11766.2;77;-842898.0;63099.40000000002
-1;766300;ASH_COATED_OSMIUM;10001.0;45;-436943.0;13102.0
-1;766300;INTARIAN_PEPPER_ROOT;11766.3;77;-842898.0;63107.09999999998
-1;766400;ASH_COATED_OSMIUM;10001.0;45;-436943.0;13102.0
-1;766400;INTARIAN_PEPPER_ROOT;11766.4;77;-842898.0;63114.79999999993
-1;766500;ASH_COATED_OSMIUM;10001.0;45;-436943.0;13102.0
-1;766500;INTARIAN_PEPPER_ROOT;11766.5;77;-842898.0;63122.5
-1;766600;ASH_COATED_OSMIUM;10001.0;45;-436943.0;13102.0
-1;766600;INTARIAN_PEPPER_ROOT;11766.6;77;-842898.0;63130.20000000007
-1;766700;ASH_COATED_OSMIUM;10001.0;45;-436943.0;13102.0
-1;766700;INTARIAN_PEPPER_ROOT;11766.7;77;-842898.0;63137.90000000002
-1;766800;ASH_COATED_OSMIUM;10001.0;45;-436943.0;13102.0
-1;766800;INTARIAN_PEPPER_ROOT;11766.8;77;-842898.0;63145.59999999998
-1;766900;ASH_COATED_OSMIUM;10001.0;45;-436943.0;13102.0
-1;766900;INTARIAN_PEPPER_ROOT;11766.9;77;-842898.0;63153.29999999993
-1;767000;ASH_COATED_OSMIUM;10001.0;39;-376895.0;13144.0
-1;767000;INTARIAN_PEPPER_ROOT;11767.0;77;-842898.0;63161.0
-1;767100;ASH_COATED_OSMIUM;10001.0;39;-376895.0;13144.0
-1;767100;INTARIAN_PEPPER_ROOT;11767.1;77;-842898.0;63168.70000000007
-1;767200;ASH_COATED_OSMIUM;10001.0;39;-376895.0;13144.0
-1;767200;INTARIAN_PEPPER_ROOT;11767.2;77;-842898.0;63176.40000000002
-1;767300;ASH_COATED_OSMIUM;10001.0;39;-376895.0;13144.0
-1;767300;INTARIAN_PEPPER_ROOT;11767.3;77;-842898.0;63184.09999999998
-1;767400;ASH_COATED_OSMIUM;10001.0;39;-376895.0;13144.0
-1;767400;INTARIAN_PEPPER_ROOT;11767.4;77;-842898.0;63191.79999999993
-1;767500;ASH_COATED_OSMIUM;10001.0;39;-376895.0;13144.0
-1;767500;INTARIAN_PEPPER_ROOT;11767.5;77;-842898.0;63199.5
-1;767600;ASH_COATED_OSMIUM;10001.0;39;-376895.0;13144.0
-1;767600;INTARIAN_PEPPER_ROOT;11767.6;77;-842898.0;63207.20000000007
