day;timestamp;product;fair_value;position;cash;mtm_pnl
1;969600;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969600;INTARIAN_PEPPER_ROOT;13969.6;78;-1009500.0;80128.80000000005
1;969700;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969700;INTARIAN_PEPPER_ROOT;13969.7;78;-1009500.0;80136.6000000001
1;969800;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969800;INTARIAN_PEPPER_ROOT;13969.8;73;-939610.0;80185.3999999999
1;969900;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969900;INTARIAN_PEPPER_ROOT;13969.9;73;-939610.0;80192.69999999995
1;970000;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970000;INTARIAN_PEPPER_ROOT;13970.0;73;-939610.0;80200.0
1;970100;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970100;INTARIAN_PEPPER_ROOT;13970.1;73;-939610.0;80207.30000000005
1;970200;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970200;INTARIAN_PEPPER_ROOT;13970.2;73;-939610.0;80214.6000000001
1;970300;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970300;INTARIAN_PEPPER_ROOT;13970.3;73;-939610.0;80221.8999999999
1;970400;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970400;INTARIAN_PEPPER_ROOT;13970.4;73;-939610.0;80229.19999999995
1;970500;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970500;INTARIAN_PEPPER_ROOT;13970.5;73;-939610.0;80236.5
1;970600;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970600;INTARIAN_PEPPER_ROOT;13970.6;73;-939610.0;80243.80000000005
1;970700;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970700;INTARIAN_PEPPER_ROOT;13970.7;73;-939610.0;80251.1000000001
1;970800;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970800;INTARIAN_PEPPER_ROOT;13970.8;73;-939610.0;80258.3999999999
1;970900;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970900;INTARIAN_PEPPER_ROOT;13970.9;73;-939610.0;80265.69999999995
1;971000;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971000;INTARIAN_PEPPER_ROOT;13971.0;73;-939610.0;80273.0
1;971100;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971100;INTARIAN_PEPPER_ROOT;13971.1;73;-939610.0;80280.30000000005
1;971200;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971200;INTARIAN_PEPPER_ROOT;13971.2;73;-939610.0;80287.6000000001
1;971300;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971300;INTARIAN_PEPPER_ROOT;13971.3;73;-939610.0;80294.8999999999
1;971400;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971400;INTARIAN_PEPPER_ROOT;13971.4;73;-939610.0;80302.19999999995
1;971500;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971500;INTARIAN_PEPPER_ROOT;13971.5;73;-939610.0;80309.5
1;971600;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971600;INTARIAN_PEPPER_ROOT;13971.6;73;-939610.0;80316.80000000005
1;971700;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971700;INTARIAN_PEPPER_ROOT;13971.7;77;-995474.0;80346.90000000014
1;971800;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971800;INTARIAN_PEPPER_ROOT;13971.8;77;-995474.0;80354.59999999986
1;971900;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971900;INTARIAN_PEPPER_ROOT;13971.9;77;-995474.0;80362.30000000005
1;972000;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972000;INTARIAN_PEPPER_ROOT;13972.0;77;-995474.0;80370.0
1;972100;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972100;INTARIAN_PEPPER_ROOT;13972.1;77;-995474.0;80377.69999999995
1;972200;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972200;INTARIAN_PEPPER_ROOT;13972.2;77;-995474.0;80385.40000000014
1;972300;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972300;INTARIAN_PEPPER_ROOT;13972.3;77;-995474.0;80393.09999999986
1;972400;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972400;INTARIAN_PEPPER_ROOT;13972.4;77;-995474.0;80400.80000000005
1;972500;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972500;INTARIAN_PEPPER_ROOT;13972.5;77;-995474.0;80408.5
1;972600;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972600;INTARIAN_PEPPER_ROOT;13972.6;73;-939562.0;80437.80000000005
1;972700;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972700;INTARIAN_PEPPER_ROOT;13972.7;73;-939562.0;80445.1000000001
1;972800;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972800;INTARIAN_PEPPER_ROOT;13972.8;73;-939562.0;80452.3999999999
1;972900;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972900;INTARIAN_PEPPER_ROOT;13972.9;73;-939562.0;80459.69999999995
1;973000;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973000;INTARIAN_PEPPER_ROOT;13973.0;73;-939562.0;80467.0
1;973100;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973100;INTARIAN_PEPPER_ROOT;13973.1;73;-939562.0;80474.30000000005
1;973200;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973200;INTARIAN_PEPPER_ROOT;13973.2;73;-939562.0;80481.6000000001
1;973300;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973300;INTARIAN_PEPPER_ROOT;13973.3;73;-939562.0;80488.8999999999
1;973400;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973400;INTARIAN_PEPPER_ROOT;13973.4;73;-939562.0;80496.19999999995
1;973500;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973500;INTARIAN_PEPPER_ROOT;13973.5;73;-939562.0;80503.5
1;973600;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973600;INTARIAN_PEPPER_ROOT;13973.6;73;-939562.0;80510.80000000005
1;973700;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973700;INTARIAN_PEPPER_ROOT;13973.7;73;-939562.0;80518.1000000001
1;973800;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973800;INTARIAN_PEPPER_ROOT;13973.8;73;-939562.0;80525.3999999999
1;973900;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973900;INTARIAN_PEPPER_ROOT;13973.9;73;-939562.0;80532.69999999995
1;974000;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;974000;INTARIAN_PEPPER_ROOT;13974.0;73;-939562.0;80540.0
1;974100;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;974100;INTARIAN_PEPPER_ROOT;13974.1;73;-939562.0;80547.30000000005
1;974200;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;974200;INTARIAN_PEPPER_ROOT;13974.2;73;-939562.0;80554.6000000001
1;974300;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;974300;INTARIAN_PEPPER_ROOT;13974.3;73;-939562.0;80561.8999999999
1;974400;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;974400;INTARIAN_PEPPER_ROOT;13974.4;79;-1023352.0;80625.59999999986
1;974500;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;974500;INTARIAN_PEPPER_ROOT;13974.5;79;-1023352.0;80633.5
1;974600;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;974600;INTARIAN_PEPPER_ROOT;13974.6;79;-1023352.0;80641.40000000014
1;974700;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;974700;INTARIAN_PEPPER_ROOT;13974.7;79;-1023352.0;80649.30000000005
1;974800;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;974800;INTARIAN_PEPPER_ROOT;13974.8;79;-1023352.0;80657.19999999995
1;974900;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;974900;INTARIAN_PEPPER_ROOT;13974.9;79;-1023352.0;80665.09999999986
1;975000;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;975000;INTARIAN_PEPPER_ROOT;13975.0;79;-1023352.0;80673.0
1;975100;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;975100;INTARIAN_PEPPER_ROOT;13975.1;79;-1023352.0;80680.90000000014
1;975200;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;975200;INTARIAN_PEPPER_ROOT;13975.2;79;-1023352.0;80688.80000000005
1;975300;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;975300;INTARIAN_PEPPER_ROOT;13975.3;79;-1023352.0;80696.69999999995
1;975400;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;975400;INTARIAN_PEPPER_ROOT;13975.4;79;-1023352.0;80704.59999999986
1;975500;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;975500;INTARIAN_PEPPER_ROOT;13975.5;79;-1023352.0;80712.5
1;975600;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;975600;INTARIAN_PEPPER_ROOT;13975.6;79;-1023352.0;80720.40000000014
1;975700;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;975700;INTARIAN_PEPPER_ROOT;13975.7;79;-1023352.0;80728.30000000005
1;975800;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;975800;INTARIAN_PEPPER_ROOT;13975.8;79;-1023352.0;80736.19999999995
1;975900;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;975900;INTARIAN_PEPPER_ROOT;13975.9;80;-1037322.0;80750.0
1;976000;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;976000;INTARIAN_PEPPER_ROOT;13976.0;80;-1037322.0;80758.0
1;976100;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;976100;INTARIAN_PEPPER_ROOT;13976.1;80;-1037322.0;80766.0
1;976200;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;976200;INTARIAN_PEPPER_ROOT;13976.2;80;-1037322.0;80774.0
1;976300;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;976300;INTARIAN_PEPPER_ROOT;13976.3;80;-1037322.0;80782.0
1;976400;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;976400;INTARIAN_PEPPER_ROOT;13976.4;80;-1037322.0;80790.0
1;976500;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;976500;INTARIAN_PEPPER_ROOT;13976.5;80;-1037322.0;80798.0
1;976600;ASH_COATED_OSMIUM;10001.0;45;-433272.0;16773.0
1;976600;INTARIAN_PEPPER_ROOT;13976.6;80;-1037322.0;80806.0
1;976700;ASH_COATED_OSMIUM;10001.0;35;-333192.0;16843.0
1;976700;INTARIAN_PEPPER_ROOT;13976.7;80;-1037322.0;80814.0
1;976800;ASH_COATED_OSMIUM;10001.0;35;-333192.0;16843.0
1;976800;INTARIAN_PEPPER_ROOT;13976.8;80;-1037322.0;80822.0
1;976900;ASH_COATED_OSMIUM;10001.0;35;-333192.0;16843.0
1;976900;INTARIAN_PEPPER_ROOT;13976.9;80;-1037322.0;80830.0
1;977000;ASH_COATED_OSMIUM;10001.0;35;-333192.0;16843.0
1;977000;INTARIAN_PEPPER_ROOT;13977.0;80;-1037322.0;80838.0
1;977100;ASH_COATED_OSMIUM;10001.0;35;-333192.0;16843.0
1;977100;INTARIAN_PEPPER_ROOT;13977.1;80;-1037322.0;80846.0
1;977200;ASH_COATED_OSMIUM;10001.0;35;-333192.0;16843.0
1;977200;INTARIAN_PEPPER_ROOT;13977.2;80;-1037322.0;80854.0
1;977300;ASH_COATED_OSMIUM;10001.0;38;-363183.0;16855.0
1;977300;INTARIAN_PEPPER_ROOT;13977.3;80;-1037322.0;80862.0
1;977400;ASH_COATED_OSMIUM;10001.0;38;-363183.0;16855.0
1;977400;INTARIAN_PEPPER_ROOT;13977.4;80;-1037322.0;80870.0
1;977500;ASH_COATED_OSMIUM;10001.0;38;-363183.0;16855.0
1;977500;INTARIAN_PEPPER_ROOT;13977.5;80;-1037322.0;80878.0
1;977600;ASH_COATED_OSMIUM;10001.0;38;-363183.0;16855.0
1;977600;INTARIAN_PEPPER_ROOT;13977.6;80;-1037322.0;80886.0
1;977700;ASH_COATED_OSMIUM;10001.0;44;-423147.0;16897.0
1;977700;INTARIAN_PEPPER_ROOT;13977.7;80;-1037322.0;80894.0
1;977800;ASH_COATED_OSMIUM;10001.0;44;-423147.0;16897.0
1;977800;INTARIAN_PEPPER_ROOT;13977.8;80;-1037322.0;80902.0
1;977900;ASH_COATED_OSMIUM;10001.0;44;-423147.0;16897.0
1;977900;INTARIAN_PEPPER_ROOT;13977.9;80;-1037322.0;80910.0
1;978000;ASH_COATED_OSMIUM;10001.0;44;-423147.0;16897.0
1;978000;INTARIAN_PEPPER_ROOT;13978.0;80;-1037322.0;80918.0
1;978100;ASH_COATED_OSMIUM;10001.0;44;-423147.0;16897.0
1;978100;INTARIAN_PEPPER_ROOT;13978.1;80;-1037322.0;80926.0
1;978200;ASH_COATED_OSMIUM;10001.0;44;-423147.0;16897.0
1;978200;INTARIAN_PEPPER_ROOT;13978.2;80;-1037322.0;80934.0
1;978300;ASH_COATED_OSMIUM;10001.0;44;-423147.0;16897.0
1;978300;INTARIAN_PEPPER_ROOT;13978.3;80;-1037322.0;80942.0
1;978400;ASH_COATED_OSMIUM;10001.0;44;-423147.0;16897.0
1;978400;INTARIAN_PEPPER_ROOT;13978.4;80;-1037322.0;80950.0
1;978500;ASH_COATED_OSMIUM;10001.0;44;-423147.0;16897.0
1;978500;INTARIAN_PEPPER_ROOT;13978.5;80;-1037322.0;80958.0
1;978600;ASH_COATED_OSMIUM;10001.0;44;-423147.0;16897.0
1;978600;INTARIAN_PEPPER_ROOT;13978.6;80;-1037322.0;80966.0
1;978700;ASH_COATED_OSMIUM;10001.0;44;-423147.0;16897.0
1;978700;INTARIAN_PEPPER_ROOT;13978.7;80;-1037322.0;80974.0
1;978800;ASH_COATED_OSMIUM;10001.0;44;-423147.0;16897.0
1;978800;INTARIAN_PEPPER_ROOT;13978.8;80;-1037322.0;80982.0
1;978900;ASH_COATED_OSMIUM;10001.0;44;-423147.0;16897.0
1;978900;INTARIAN_PEPPER_ROOT;13978.9;80;-1037322.0;80990.0
1;979000;ASH_COATED_OSMIUM;10001.0;52;-503099.0;16953.0
1;979000;INTARIAN_PEPPER_ROOT;13979.0;80;-1037322.0;80998.0
1;979100;ASH_COATED_OSMIUM;10001.0;52;-503099.0;16953.0
1;979100;INTARIAN_PEPPER_ROOT;13979.1;80;-1037322.0;81006.0
1;979200;ASH_COATED_OSMIUM;10001.0;52;-503099.0;16953.0
1;979200;INTARIAN_PEPPER_ROOT;13979.2;76;-981382.0;81037.19999999995
1;979300;ASH_COATED_OSMIUM;10001.0;52;-503099.0;16953.0
1;979300;INTARIAN_PEPPER_ROOT;13979.3;76;-981382.0;81044.80000000005
1;979400;ASH_COATED_OSMIUM;10001.0;52;-503099.0;16953.0
1;979400;INTARIAN_PEPPER_ROOT;13979.4;76;-981382.0;81052.3999999999
1;979500;ASH_COATED_OSMIUM;10001.0;52;-503099.0;16953.0
1;979500;INTARIAN_PEPPER_ROOT;13979.5;76;-981382.0;81060.0
1;979600;ASH_COATED_OSMIUM;10001.0;52;-503099.0;16953.0
1;979600;INTARIAN_PEPPER_ROOT;13979.6;76;-981382.0;81067.6000000001
1;979700;ASH_COATED_OSMIUM;10001.0;52;-503099.0;16953.0
1;979700;INTARIAN_PEPPER_ROOT;13979.7;76;-981382.0;81075.19999999995
1;979800;ASH_COATED_OSMIUM;10001.0;52;-503099.0;16953.0
1;979800;INTARIAN_PEPPER_ROOT;13979.8;76;-981382.0;81082.80000000005
1;979900;ASH_COATED_OSMIUM;10001.0;52;-503099.0;16953.0
1;979900;INTARIAN_PEPPER_ROOT;13979.9;76;-981382.0;81090.3999999999
1;980000;ASH_COATED_OSMIUM;10001.0;52;-503099.0;16953.0
1;980000;INTARIAN_PEPPER_ROOT;13980.0;76;-981382.0;81098.0
1;980100;ASH_COATED_OSMIUM;10001.0;52;-503099.0;16953.0
1;980100;INTARIAN_PEPPER_ROOT;13980.1;76;-981382.0;81105.6000000001
1;980200;ASH_COATED_OSMIUM;10001.0;52;-503099.0;16953.0
1;980200;INTARIAN_PEPPER_ROOT;13980.2;70;-897466.0;81148.0
1;980300;ASH_COATED_OSMIUM;10001.0;52;-503099.0;16953.0
1;980300;INTARIAN_PEPPER_ROOT;13980.3;70;-897466.0;81155.0
1;980400;ASH_COATED_OSMIUM;10001.0;52;-503099.0;16953.0
1;980400;INTARIAN_PEPPER_ROOT;13980.4;70;-897466.0;81162.0
1;980500;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;980500;INTARIAN_PEPPER_ROOT;13980.5;70;-897466.0;81169.0
1;980600;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;980600;INTARIAN_PEPPER_ROOT;13980.6;70;-897466.0;81176.0
1;980700;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;980700;INTARIAN_PEPPER_ROOT;13980.7;70;-897466.0;81183.0
1;980800;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;980800;INTARIAN_PEPPER_ROOT;13980.8;70;-897466.0;81190.0
1;980900;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;980900;INTARIAN_PEPPER_ROOT;13980.9;70;-897466.0;81197.0
1;981000;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;981000;INTARIAN_PEPPER_ROOT;13981.0;70;-897466.0;81204.0
1;981100;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;981100;INTARIAN_PEPPER_ROOT;13981.1;70;-897466.0;81211.0
1;981200;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;981200;INTARIAN_PEPPER_ROOT;13981.2;70;-897466.0;81218.0
1;981300;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;981300;INTARIAN_PEPPER_ROOT;13981.3;70;-897466.0;81225.0
1;981400;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;981400;INTARIAN_PEPPER_ROOT;13981.4;70;-897466.0;81232.0
1;981500;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;981500;INTARIAN_PEPPER_ROOT;13981.5;70;-897466.0;81239.0
1;981600;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;981600;INTARIAN_PEPPER_ROOT;13981.6;70;-897466.0;81246.0
1;981700;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;981700;INTARIAN_PEPPER_ROOT;13981.7;70;-897466.0;81253.0
1;981800;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;981800;INTARIAN_PEPPER_ROOT;13981.8;70;-897466.0;81260.0
1;981900;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;981900;INTARIAN_PEPPER_ROOT;13981.9;70;-897466.0;81267.0
1;982000;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;982000;INTARIAN_PEPPER_ROOT;13982.0;70;-897466.0;81274.0
1;982100;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;982100;INTARIAN_PEPPER_ROOT;13982.1;70;-897466.0;81281.0
1;982200;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;982200;INTARIAN_PEPPER_ROOT;13982.2;70;-897466.0;81288.0
1;982300;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;982300;INTARIAN_PEPPER_ROOT;13982.3;70;-897466.0;81295.0
1;982400;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;982400;INTARIAN_PEPPER_ROOT;13982.4;70;-897466.0;81302.0
1;982500;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;982500;INTARIAN_PEPPER_ROOT;13982.5;70;-897466.0;81309.0
1;982600;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;982600;INTARIAN_PEPPER_ROOT;13982.6;70;-897466.0;81316.0
1;982700;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;982700;INTARIAN_PEPPER_ROOT;13982.7;70;-897466.0;81323.0
1;982800;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;982800;INTARIAN_PEPPER_ROOT;13982.8;70;-897466.0;81330.0
1;982900;ASH_COATED_OSMIUM;10001.0;45;-433043.0;17002.0
1;982900;INTARIAN_PEPPER_ROOT;13982.9;70;-897466.0;81337.0
1;983000;ASH_COATED_OSMIUM;10001.0;52;-502987.0;17065.0
1;983000;INTARIAN_PEPPER_ROOT;13983.0;70;-897466.0;81344.0
1;983100;ASH_COATED_OSMIUM;10001.0;52;-502987.0;17065.0
1;983100;INTARIAN_PEPPER_ROOT;13983.1;70;-897466.0;81351.0
1;983200;ASH_COATED_OSMIUM;10001.0;52;-502987.0;17065.0
1;983200;INTARIAN_PEPPER_ROOT;13983.2;70;-897466.0;81358.0
1;983300;ASH_COATED_OSMIUM;10001.0;52;-502987.0;17065.0
1;983300;INTARIAN_PEPPER_ROOT;13983.3;70;-897466.0;81365.0
1;983400;ASH_COATED_OSMIUM;10001.0;52;-502987.0;17065.0
1;983400;INTARIAN_PEPPER_ROOT;13983.4;70;-897466.0;81372.0
1;983500;ASH_COATED_OSMIUM;10001.0;52;-502987.0;17065.0
1;983500;INTARIAN_PEPPER_ROOT;13983.5;70;-897466.0;81379.0
1;983600;ASH_COATED_OSMIUM;10001.0;52;-502987.0;17065.0
1;983600;INTARIAN_PEPPER_ROOT;13983.6;70;-897466.0;81386.0
1;983700;ASH_COATED_OSMIUM;10001.0;52;-502987.0;17065.0
1;983700;INTARIAN_PEPPER_ROOT;13983.7;70;-897466.0;81393.0
1;983800;ASH_COATED_OSMIUM;10001.0;52;-502987.0;17065.0
1;983800;INTARIAN_PEPPER_ROOT;13983.8;70;-897466.0;81400.0
1;983900;ASH_COATED_OSMIUM;10001.0;52;-502987.0;17065.0
1;983900;INTARIAN_PEPPER_ROOT;13983.9;70;-897466.0;81407.0
1;984000;ASH_COATED_OSMIUM;10001.0;52;-502987.0;17065.0
1;984000;INTARIAN_PEPPER_ROOT;13984.0;70;-897466.0;81414.0
1;984100;ASH_COATED_OSMIUM;10001.0;52;-502987.0;17065.0
1;984100;INTARIAN_PEPPER_ROOT;13984.1;70;-897466.0;81421.0
1;984200;ASH_COATED_OSMIUM;10001.0;52;-502987.0;17065.0
1;984200;INTARIAN_PEPPER_ROOT;13984.2;70;-897466.0;81428.0
1;984300;ASH_COATED_OSMIUM;10001.0;52;-502987.0;17065.0
1;984300;INTARIAN_PEPPER_ROOT;13984.3;70;-897466.0;81435.0
1;984400;ASH_COATED_OSMIUM;10001.0;52;-502987.0;17065.0
1;984400;INTARIAN_PEPPER_ROOT;13984.4;70;-897466.0;81442.0
1;984500;ASH_COATED_OSMIUM;10001.0;52;-502987.0;17065.0
1;984500;INTARIAN_PEPPER_ROOT;13984.5;70;-897466.0;81449.0
1;984600;ASH_COATED_OSMIUM;10001.0;52;-502987.0;17065.0
1;984600;INTARIAN_PEPPER_ROOT;13984.6;70;-897466.0;81456.0
1;984700;ASH_COATED_OSMIUM;10001.0;52;-502987.0;17065.0
1;984700;INTARIAN_PEPPER_ROOT;13984.7;70;-897466.0;81463.0
1;984800;ASH_COATED_OSMIUM;10001.0;52;-502987.0;17065.0
1;984800;INTARIAN_PEPPER_ROOT;13984.8;70;-897466.0;81470.0
1;984900;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;984900;INTARIAN_PEPPER_ROOT;13984.9;70;-897466.0;81477.0
1;985000;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;985000;INTARIAN_PEPPER_ROOT;13985.0;70;-897466.0;81484.0
1;985100;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;985100;INTARIAN_PEPPER_ROOT;13985.1;70;-897466.0;81491.0
1;985200;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;985200;INTARIAN_PEPPER_ROOT;13985.2;70;-897466.0;81498.0
1;985300;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;985300;INTARIAN_PEPPER_ROOT;13985.3;70;-897466.0;81505.0
1;985400;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;985400;INTARIAN_PEPPER_ROOT;13985.4;70;-897466.0;81512.0
1;985500;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;985500;INTARIAN_PEPPER_ROOT;13985.5;70;-897466.0;81519.0
1;985600;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;985600;INTARIAN_PEPPER_ROOT;13985.6;79;-1023304.0;81558.40000000014
1;985700;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;985700;INTARIAN_PEPPER_ROOT;13985.7;79;-1023304.0;81566.30000000005
1;985800;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;985800;INTARIAN_PEPPER_ROOT;13985.8;79;-1023304.0;81574.19999999995
1;985900;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;985900;INTARIAN_PEPPER_ROOT;13985.9;79;-1023304.0;81582.09999999986
1;986000;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;986000;INTARIAN_PEPPER_ROOT;13986.0;79;-1023304.0;81590.0
1;986100;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;986100;INTARIAN_PEPPER_ROOT;13986.1;79;-1023304.0;81597.90000000014
1;986200;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;986200;INTARIAN_PEPPER_ROOT;13986.2;79;-1023304.0;81605.80000000005
1;986300;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;986300;INTARIAN_PEPPER_ROOT;13986.3;79;-1023304.0;81613.69999999995
1;986400;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;986400;INTARIAN_PEPPER_ROOT;13986.4;79;-1023304.0;81621.59999999986
1;986500;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;986500;INTARIAN_PEPPER_ROOT;13986.5;79;-1023304.0;81629.5
1;986600;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;986600;INTARIAN_PEPPER_ROOT;13986.6;79;-1023304.0;81637.40000000014
1;986700;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;986700;INTARIAN_PEPPER_ROOT;13986.7;79;-1023304.0;81645.30000000005
1;986800;ASH_COATED_OSMIUM;10001.0;46;-442939.0;17107.0
1;986800;INTARIAN_PEPPER_ROOT;13986.8;79;-1023304.0;81653.19999999995
