day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;960400;INTARIAN_PEPPER_ROOT;11960.4;80;-876095.0;80737.0
-1;960500;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;960500;INTARIAN_PEPPER_ROOT;11960.5;80;-876095.0;80745.0
-1;960600;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;960600;INTARIAN_PEPPER_ROOT;11960.6;80;-876095.0;80753.0
-1;960700;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;960700;INTARIAN_PEPPER_ROOT;11960.7;80;-876095.0;80761.0
-1;960800;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;960800;INTARIAN_PEPPER_ROOT;11960.8;80;-876095.0;80769.0
-1;960900;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;960900;INTARIAN_PEPPER_ROOT;11960.9;80;-876095.0;80777.0
-1;961000;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;961000;INTARIAN_PEPPER_ROOT;11961.0;80;-876095.0;80785.0
-1;961100;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;961100;INTARIAN_PEPPER_ROOT;11961.1;80;-876095.0;80793.0
-1;961200;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;961200;INTARIAN_PEPPER_ROOT;11961.2;80;-876095.0;80801.0
-1;961300;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;961300;INTARIAN_PEPPER_ROOT;11961.3;80;-876095.0;80809.0
-1;961400;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;961400;INTARIAN_PEPPER_ROOT;11961.4;80;-876095.0;80817.0
-1;961500;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;961500;INTARIAN_PEPPER_ROOT;11961.5;80;-876095.0;80825.0
-1;961600;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;961600;INTARIAN_PEPPER_ROOT;11961.6;80;-876095.0;80833.0
-1;961700;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;961700;INTARIAN_PEPPER_ROOT;11961.7;80;-876095.0;80841.0
-1;961800;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;961800;INTARIAN_PEPPER_ROOT;11961.8;80;-876095.0;80849.0
-1;961900;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;961900;INTARIAN_PEPPER_ROOT;11961.9;80;-876095.0;80857.0
-1;962000;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;962000;INTARIAN_PEPPER_ROOT;11962.0;80;-876095.0;80865.0
-1;962100;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;962100;INTARIAN_PEPPER_ROOT;11962.1;80;-876095.0;80873.0
-1;962200;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;962200;INTARIAN_PEPPER_ROOT;11962.2;80;-876095.0;80881.0
-1;962300;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;962300;INTARIAN_PEPPER_ROOT;11962.3;80;-876095.0;80889.0
-1;962400;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;962400;INTARIAN_PEPPER_ROOT;11962.4;80;-876095.0;80897.0
-1;962500;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;962500;INTARIAN_PEPPER_ROOT;11962.5;80;-876095.0;80905.0
-1;962600;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;962600;INTARIAN_PEPPER_ROOT;11962.6;80;-876095.0;80913.0
-1;962700;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;962700;INTARIAN_PEPPER_ROOT;11962.7;80;-876095.0;80921.0
-1;962800;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;962800;INTARIAN_PEPPER_ROOT;11962.8;80;-876095.0;80929.0
-1;962900;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;962900;INTARIAN_PEPPER_ROOT;11962.9;80;-876095.0;80937.0
-1;963000;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;963000;INTARIAN_PEPPER_ROOT;11963.0;80;-876095.0;80945.0
-1;963100;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;963100;INTARIAN_PEPPER_ROOT;11963.1;80;-876095.0;80953.0
-1;963200;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;963200;INTARIAN_PEPPER_ROOT;11963.2;80;-876095.0;80961.0
-1;963300;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;963300;INTARIAN_PEPPER_ROOT;11963.3;80;-876095.0;80969.0
-1;963400;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;963400;INTARIAN_PEPPER_ROOT;11963.4;80;-876095.0;80977.0
-1;963500;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;963500;INTARIAN_PEPPER_ROOT;11963.5;80;-876095.0;80985.0
-1;963600;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;963600;INTARIAN_PEPPER_ROOT;11963.6;80;-876095.0;80993.0
-1;963700;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;963700;INTARIAN_PEPPER_ROOT;11963.7;80;-876095.0;81001.0
-1;963800;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;963800;INTARIAN_PEPPER_ROOT;11963.8;80;-876095.0;81009.0
-1;963900;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;963900;INTARIAN_PEPPER_ROOT;11963.9;80;-876095.0;81017.0
-1;964000;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;964000;INTARIAN_PEPPER_ROOT;11964.0;80;-876095.0;81025.0
-1;964100;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;964100;INTARIAN_PEPPER_ROOT;11964.1;80;-876095.0;81033.0
-1;964200;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;964200;INTARIAN_PEPPER_ROOT;11964.2;80;-876095.0;81041.0
-1;964300;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;964300;INTARIAN_PEPPER_ROOT;11964.3;80;-876095.0;81049.0
-1;964400;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;964400;INTARIAN_PEPPER_ROOT;11964.4;80;-876095.0;81057.0
-1;964500;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;964500;INTARIAN_PEPPER_ROOT;11964.5;80;-876095.0;81065.0
-1;964600;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;964600;INTARIAN_PEPPER_ROOT;11964.6;80;-876095.0;81073.0
-1;964700;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;964700;INTARIAN_PEPPER_ROOT;11964.7;80;-876095.0;81081.0
-1;964800;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;964800;INTARIAN_PEPPER_ROOT;11964.8;80;-876095.0;81089.0
-1;964900;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;964900;INTARIAN_PEPPER_ROOT;11964.9;80;-876095.0;81097.0
-1;965000;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;965000;INTARIAN_PEPPER_ROOT;11965.0;80;-876095.0;81105.0
-1;965100;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;965100;INTARIAN_PEPPER_ROOT;11965.1;80;-876095.0;81113.0
-1;965200;ASH_COATED_OSMIUM;10001.0;80;-783370.0;16710.0
-1;965200;INTARIAN_PEPPER_ROOT;11965.2;80;-876095.0;81121.0
-1;965300;ASH_COATED_OSMIUM;10001.0;77;-753346.0;16731.0
-1;965300;INTARIAN_PEPPER_ROOT;11965.3;80;-876095.0;81129.0
-1;965400;ASH_COATED_OSMIUM;10001.0;77;-753346.0;16731.0
-1;965400;INTARIAN_PEPPER_ROOT;11965.4;80;-876095.0;81137.0
-1;965500;ASH_COATED_OSMIUM;10001.0;77;-753346.0;16731.0
-1;965500;INTARIAN_PEPPER_ROOT;11965.5;80;-876095.0;81145.0
-1;965600;ASH_COATED_OSMIUM;10001.0;77;-753346.0;16731.0
-1;965600;INTARIAN_PEPPER_ROOT;11965.6;80;-876095.0;81153.0
-1;965700;ASH_COATED_OSMIUM;10001.0;77;-753346.0;16731.0
-1;965700;INTARIAN_PEPPER_ROOT;11965.7;75;-816240.0;81187.5
-1;965800;ASH_COATED_OSMIUM;10001.0;77;-753346.0;16731.0
-1;965800;INTARIAN_PEPPER_ROOT;11965.8;75;-816240.0;81195.0
-1;965900;ASH_COATED_OSMIUM;10001.0;77;-753346.0;16731.0
-1;965900;INTARIAN_PEPPER_ROOT;11965.9;75;-816240.0;81202.5
-1;966000;ASH_COATED_OSMIUM;10001.0;77;-753346.0;16731.0
-1;966000;INTARIAN_PEPPER_ROOT;11966.0;75;-816240.0;81210.0
-1;966100;ASH_COATED_OSMIUM;10001.0;77;-753346.0;16731.0
-1;966100;INTARIAN_PEPPER_ROOT;11966.1;75;-816240.0;81217.5
-1;966200;ASH_COATED_OSMIUM;10001.0;77;-753346.0;16731.0
-1;966200;INTARIAN_PEPPER_ROOT;11966.2;75;-816240.0;81225.0
-1;966300;ASH_COATED_OSMIUM;10001.0;77;-753346.0;16731.0
-1;966300;INTARIAN_PEPPER_ROOT;11966.3;75;-816240.0;81232.5
-1;966400;ASH_COATED_OSMIUM;10001.0;77;-753346.0;16731.0
-1;966400;INTARIAN_PEPPER_ROOT;11966.4;75;-816240.0;81240.0
-1;966500;ASH_COATED_OSMIUM;10001.0;77;-753346.0;16731.0
-1;966500;INTARIAN_PEPPER_ROOT;11966.5;75;-816240.0;81247.5
-1;966600;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;966600;INTARIAN_PEPPER_ROOT;11966.6;75;-816240.0;81255.0
-1;966700;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;966700;INTARIAN_PEPPER_ROOT;11966.7;75;-816240.0;81262.5
-1;966800;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;966800;INTARIAN_PEPPER_ROOT;11966.8;75;-816240.0;81270.0
-1;966900;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;966900;INTARIAN_PEPPER_ROOT;11966.9;75;-816240.0;81277.5
-1;967000;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;967000;INTARIAN_PEPPER_ROOT;11967.0;75;-816240.0;81285.0
-1;967100;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;967100;INTARIAN_PEPPER_ROOT;11967.1;75;-816240.0;81292.5
-1;967200;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;967200;INTARIAN_PEPPER_ROOT;11967.2;75;-816240.0;81300.0
-1;967300;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;967300;INTARIAN_PEPPER_ROOT;11967.3;75;-816240.0;81307.5
-1;967400;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;967400;INTARIAN_PEPPER_ROOT;11967.4;80;-876060.0;81332.0
-1;967500;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;967500;INTARIAN_PEPPER_ROOT;11967.5;80;-876060.0;81340.0
-1;967600;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;967600;INTARIAN_PEPPER_ROOT;11967.6;80;-876060.0;81348.0
-1;967700;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;967700;INTARIAN_PEPPER_ROOT;11967.7;80;-876060.0;81356.0
-1;967800;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;967800;INTARIAN_PEPPER_ROOT;11967.8;80;-876060.0;81364.0
-1;967900;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;967900;INTARIAN_PEPPER_ROOT;11967.9;80;-876060.0;81372.0
-1;968000;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;968000;INTARIAN_PEPPER_ROOT;11968.0;80;-876060.0;81380.0
-1;968100;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;968100;INTARIAN_PEPPER_ROOT;11968.1;80;-876060.0;81388.0
-1;968200;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;968200;INTARIAN_PEPPER_ROOT;11968.2;80;-876060.0;81396.0
-1;968300;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;968300;INTARIAN_PEPPER_ROOT;11968.3;80;-876060.0;81404.0
-1;968400;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;968400;INTARIAN_PEPPER_ROOT;11968.4;80;-876060.0;81412.0
-1;968500;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;968500;INTARIAN_PEPPER_ROOT;11968.5;80;-876060.0;81420.0
-1;968600;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;968600;INTARIAN_PEPPER_ROOT;11968.6;80;-876060.0;81428.0
-1;968700;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;968700;INTARIAN_PEPPER_ROOT;11968.7;80;-876060.0;81436.0
-1;968800;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;968800;INTARIAN_PEPPER_ROOT;11968.8;80;-876060.0;81444.0
-1;968900;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;968900;INTARIAN_PEPPER_ROOT;11968.9;80;-876060.0;81452.0
-1;969000;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;969000;INTARIAN_PEPPER_ROOT;11969.0;80;-876060.0;81460.0
-1;969100;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;969100;INTARIAN_PEPPER_ROOT;11969.1;80;-876060.0;81468.0
-1;969200;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;969200;INTARIAN_PEPPER_ROOT;11969.2;80;-876060.0;81476.0
-1;969300;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;969300;INTARIAN_PEPPER_ROOT;11969.3;80;-876060.0;81484.0
-1;969400;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;969400;INTARIAN_PEPPER_ROOT;11969.4;80;-876060.0;81492.0
-1;969500;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;969500;INTARIAN_PEPPER_ROOT;11969.5;80;-876060.0;81500.0
-1;969600;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;969600;INTARIAN_PEPPER_ROOT;11969.6;80;-876060.0;81508.0
-1;969700;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;969700;INTARIAN_PEPPER_ROOT;11969.7;80;-876060.0;81516.0
-1;969800;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;969800;INTARIAN_PEPPER_ROOT;11969.8;80;-876060.0;81524.0
-1;969900;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;969900;INTARIAN_PEPPER_ROOT;11969.9;80;-876060.0;81532.0
-1;970000;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;970000;INTARIAN_PEPPER_ROOT;11970.0;80;-876060.0;81540.0
-1;970100;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;970100;INTARIAN_PEPPER_ROOT;11970.1;80;-876060.0;81548.0
-1;970200;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;970200;INTARIAN_PEPPER_ROOT;11970.2;80;-876060.0;81556.0
-1;970300;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;970300;INTARIAN_PEPPER_ROOT;11970.3;80;-876060.0;81564.0
-1;970400;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;970400;INTARIAN_PEPPER_ROOT;11970.4;80;-876060.0;81572.0
-1;970500;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;970500;INTARIAN_PEPPER_ROOT;11970.5;80;-876060.0;81580.0
-1;970600;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;970600;INTARIAN_PEPPER_ROOT;11970.6;80;-876060.0;81588.0
-1;970700;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;970700;INTARIAN_PEPPER_ROOT;11970.7;80;-876060.0;81596.0
-1;970800;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;970800;INTARIAN_PEPPER_ROOT;11970.8;80;-876060.0;81604.0
-1;970900;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;970900;INTARIAN_PEPPER_ROOT;11970.9;80;-876060.0;81612.0
-1;971000;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;971000;INTARIAN_PEPPER_ROOT;11971.0;80;-876060.0;81620.0
-1;971100;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;971100;INTARIAN_PEPPER_ROOT;11971.1;80;-876060.0;81628.0
-1;971200;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;971200;INTARIAN_PEPPER_ROOT;11971.2;80;-876060.0;81636.0
-1;971300;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;971300;INTARIAN_PEPPER_ROOT;11971.3;80;-876060.0;81644.0
-1;971400;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;971400;INTARIAN_PEPPER_ROOT;11971.4;80;-876060.0;81652.0
-1;971500;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;971500;INTARIAN_PEPPER_ROOT;11971.5;80;-876060.0;81660.0
-1;971600;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;971600;INTARIAN_PEPPER_ROOT;11971.6;80;-876060.0;81668.0
-1;971700;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;971700;INTARIAN_PEPPER_ROOT;11971.7;80;-876060.0;81676.0
-1;971800;ASH_COATED_OSMIUM;10001.0;80;-783328.0;16752.0
-1;971800;INTARIAN_PEPPER_ROOT;11971.8;80;-876060.0;81684.0
-1;971900;ASH_COATED_OSMIUM;10001.0;78;-763312.0;16766.0
-1;971900;INTARIAN_PEPPER_ROOT;11971.9;80;-876060.0;81692.0
-1;972000;ASH_COATED_OSMIUM;10001.0;78;-763312.0;16766.0
-1;972000;INTARIAN_PEPPER_ROOT;11972.0;80;-876060.0;81700.0
-1;972100;ASH_COATED_OSMIUM;10001.0;78;-763312.0;16766.0
-1;972100;INTARIAN_PEPPER_ROOT;11972.1;80;-876060.0;81708.0
-1;972200;ASH_COATED_OSMIUM;10001.0;78;-763312.0;16766.0
-1;972200;INTARIAN_PEPPER_ROOT;11972.2;80;-876060.0;81716.0
-1;972300;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;972300;INTARIAN_PEPPER_ROOT;11972.3;80;-876060.0;81724.0
-1;972400;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;972400;INTARIAN_PEPPER_ROOT;11972.4;80;-876060.0;81732.0
-1;972500;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;972500;INTARIAN_PEPPER_ROOT;11972.5;80;-876060.0;81740.0
-1;972600;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;972600;INTARIAN_PEPPER_ROOT;11972.6;80;-876060.0;81748.0
-1;972700;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;972700;INTARIAN_PEPPER_ROOT;11972.7;80;-876060.0;81756.0
-1;972800;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;972800;INTARIAN_PEPPER_ROOT;11972.8;80;-876060.0;81764.0
-1;972900;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;972900;INTARIAN_PEPPER_ROOT;11972.9;80;-876060.0;81772.0
-1;973000;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;973000;INTARIAN_PEPPER_ROOT;11973.0;80;-876060.0;81780.0
-1;973100;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;973100;INTARIAN_PEPPER_ROOT;11973.1;80;-876060.0;81788.0
-1;973200;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;973200;INTARIAN_PEPPER_ROOT;11973.2;80;-876060.0;81796.0
-1;973300;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;973300;INTARIAN_PEPPER_ROOT;11973.3;80;-876060.0;81804.0
-1;973400;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;973400;INTARIAN_PEPPER_ROOT;11973.4;80;-876060.0;81812.0
-1;973500;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;973500;INTARIAN_PEPPER_ROOT;11973.5;80;-876060.0;81820.0
-1;973600;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;973600;INTARIAN_PEPPER_ROOT;11973.6;80;-876060.0;81828.0
-1;973700;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;973700;INTARIAN_PEPPER_ROOT;11973.7;80;-876060.0;81836.0
-1;973800;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;973800;INTARIAN_PEPPER_ROOT;11973.8;80;-876060.0;81844.0
-1;973900;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;973900;INTARIAN_PEPPER_ROOT;11973.9;80;-876060.0;81852.0
-1;974000;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;974000;INTARIAN_PEPPER_ROOT;11974.0;80;-876060.0;81860.0
-1;974100;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;974100;INTARIAN_PEPPER_ROOT;11974.1;80;-876060.0;81868.0
-1;974200;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;974200;INTARIAN_PEPPER_ROOT;11974.2;80;-876060.0;81876.0
-1;974300;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;974300;INTARIAN_PEPPER_ROOT;11974.3;80;-876060.0;81884.0
-1;974400;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;974400;INTARIAN_PEPPER_ROOT;11974.4;80;-876060.0;81892.0
-1;974500;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;974500;INTARIAN_PEPPER_ROOT;11974.5;80;-876060.0;81900.0
-1;974600;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;974600;INTARIAN_PEPPER_ROOT;11974.6;80;-876060.0;81908.0
-1;974700;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;974700;INTARIAN_PEPPER_ROOT;11974.7;80;-876060.0;81916.0
-1;974800;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;974800;INTARIAN_PEPPER_ROOT;11974.8;80;-876060.0;81924.0
-1;974900;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;974900;INTARIAN_PEPPER_ROOT;11974.9;80;-876060.0;81932.0
-1;975000;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;975000;INTARIAN_PEPPER_ROOT;11975.0;80;-876060.0;81940.0
-1;975100;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;975100;INTARIAN_PEPPER_ROOT;11975.1;80;-876060.0;81948.0
-1;975200;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;975200;INTARIAN_PEPPER_ROOT;11975.2;80;-876060.0;81956.0
-1;975300;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;975300;INTARIAN_PEPPER_ROOT;11975.3;80;-876060.0;81964.0
-1;975400;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;975400;INTARIAN_PEPPER_ROOT;11975.4;80;-876060.0;81972.0
-1;975500;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;975500;INTARIAN_PEPPER_ROOT;11975.5;80;-876060.0;81980.0
-1;975600;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;975600;INTARIAN_PEPPER_ROOT;11975.6;80;-876060.0;81988.0
-1;975700;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;975700;INTARIAN_PEPPER_ROOT;11975.7;80;-876060.0;81996.0
-1;975800;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;975800;INTARIAN_PEPPER_ROOT;11975.8;80;-876060.0;82004.0
-1;975900;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;975900;INTARIAN_PEPPER_ROOT;11975.9;80;-876060.0;82012.0
-1;976000;ASH_COATED_OSMIUM;10001.0;80;-783300.0;16780.0
-1;976000;INTARIAN_PEPPER_ROOT;11976.0;80;-876060.0;82020.0
-1;976100;ASH_COATED_OSMIUM;10001.0;71;-693228.0;16843.0
-1;976100;INTARIAN_PEPPER_ROOT;11976.1;80;-876060.0;82028.0
-1;976200;ASH_COATED_OSMIUM;10001.0;71;-693228.0;16843.0
-1;976200;INTARIAN_PEPPER_ROOT;11976.2;80;-876060.0;82036.0
-1;976300;ASH_COATED_OSMIUM;10001.0;71;-693228.0;16843.0
-1;976300;INTARIAN_PEPPER_ROOT;11976.3;80;-876060.0;82044.0
-1;976400;ASH_COATED_OSMIUM;10001.0;71;-693228.0;16843.0
-1;976400;INTARIAN_PEPPER_ROOT;11976.4;80;-876060.0;82052.0
-1;976500;ASH_COATED_OSMIUM;10001.0;71;-693228.0;16843.0
-1;976500;INTARIAN_PEPPER_ROOT;11976.5;80;-876060.0;82060.0
-1;976600;ASH_COATED_OSMIUM;10001.0;66;-643188.0;16878.0
-1;976600;INTARIAN_PEPPER_ROOT;11976.6;80;-876060.0;82068.0
-1;976700;ASH_COATED_OSMIUM;10001.0;66;-643188.0;16878.0
-1;976700;INTARIAN_PEPPER_ROOT;11976.7;80;-876060.0;82076.0
-1;976800;ASH_COATED_OSMIUM;10001.0;66;-643188.0;16878.0
-1;976800;INTARIAN_PEPPER_ROOT;11976.8;80;-876060.0;82084.0
-1;976900;ASH_COATED_OSMIUM;10001.0;66;-643188.0;16878.0
-1;976900;INTARIAN_PEPPER_ROOT;11976.9;76;-828132.0;82112.40000000002
-1;977000;ASH_COATED_OSMIUM;10001.0;66;-643188.0;16878.0
-1;977000;INTARIAN_PEPPER_ROOT;11977.0;76;-828132.0;82120.0
-1;977100;ASH_COATED_OSMIUM;10001.0;66;-643188.0;16878.0
-1;977100;INTARIAN_PEPPER_ROOT;11977.1;76;-828132.0;82127.59999999998
-1;977200;ASH_COATED_OSMIUM;10001.0;66;-643188.0;16878.0
-1;977200;INTARIAN_PEPPER_ROOT;11977.2;76;-828132.0;82135.20000000007
-1;977300;ASH_COATED_OSMIUM;10001.0;66;-643188.0;16878.0
-1;977300;INTARIAN_PEPPER_ROOT;11977.3;76;-828132.0;82142.79999999993
-1;977400;ASH_COATED_OSMIUM;10001.0;66;-643188.0;16878.0
-1;977400;INTARIAN_PEPPER_ROOT;11977.4;76;-828132.0;82150.40000000002
-1;977500;ASH_COATED_OSMIUM;10001.0;66;-643188.0;16878.0
-1;977500;INTARIAN_PEPPER_ROOT;11977.5;76;-828132.0;82158.0
-1;977600;ASH_COATED_OSMIUM;10001.0;66;-643188.0;16878.0
