day;timestamp;product;fair_value;position;cash;mtm_pnl
0;860600;INTARIAN_PEPPER_ROOT;12860.6;74;-880768.0;70916.40000000002
0;860700;ASH_COATED_OSMIUM;10001.0;50;-485976.0;14074.0
0;860700;INTARIAN_PEPPER_ROOT;12860.7;74;-880768.0;70923.80000000005
0;860800;ASH_COATED_OSMIUM;10001.0;45;-435936.0;14109.0
0;860800;INTARIAN_PEPPER_ROOT;12860.8;74;-880768.0;70931.19999999995
0;860900;ASH_COATED_OSMIUM;10001.0;45;-435936.0;14109.0
0;860900;INTARIAN_PEPPER_ROOT;12860.9;74;-880768.0;70938.59999999998
0;861000;ASH_COATED_OSMIUM;10001.0;49;-475912.0;14137.0
0;861000;INTARIAN_PEPPER_ROOT;12861.0;74;-880768.0;70946.0
0;861100;ASH_COATED_OSMIUM;10001.0;49;-475912.0;14137.0
0;861100;INTARIAN_PEPPER_ROOT;12861.1;74;-880768.0;70953.40000000002
0;861200;ASH_COATED_OSMIUM;10001.0;49;-475912.0;14137.0
0;861200;INTARIAN_PEPPER_ROOT;12861.2;74;-880768.0;70960.80000000005
0;861300;ASH_COATED_OSMIUM;10001.0;49;-475912.0;14137.0
0;861300;INTARIAN_PEPPER_ROOT;12861.3;74;-880768.0;70968.19999999995
0;861400;ASH_COATED_OSMIUM;10001.0;49;-475912.0;14137.0
0;861400;INTARIAN_PEPPER_ROOT;12861.4;74;-880768.0;70975.59999999998
0;861500;ASH_COATED_OSMIUM;10001.0;49;-475912.0;14137.0
0;861500;INTARIAN_PEPPER_ROOT;12861.5;74;-880768.0;70983.0
0;861600;ASH_COATED_OSMIUM;10001.0;49;-475912.0;14137.0
0;861600;INTARIAN_PEPPER_ROOT;12861.6;74;-880768.0;70990.40000000002
0;861700;ASH_COATED_OSMIUM;10001.0;49;-475912.0;14137.0
0;861700;INTARIAN_PEPPER_ROOT;12861.7;74;-880768.0;70997.80000000005
0;861800;ASH_COATED_OSMIUM;10001.0;49;-475912.0;14137.0
0;861800;INTARIAN_PEPPER_ROOT;12861.8;74;-880768.0;71005.19999999995
0;861900;ASH_COATED_OSMIUM;10001.0;49;-475912.0;14137.0
0;861900;INTARIAN_PEPPER_ROOT;12861.9;74;-880768.0;71012.59999999998
0;862000;ASH_COATED_OSMIUM;10001.0;49;-475912.0;14137.0
0;862000;INTARIAN_PEPPER_ROOT;12862.0;74;-880768.0;71020.0
0;862100;ASH_COATED_OSMIUM;10001.0;59;-575867.0;14192.0
0;862100;INTARIAN_PEPPER_ROOT;12862.1;74;-880768.0;71027.40000000002
0;862200;ASH_COATED_OSMIUM;10001.0;59;-575867.0;14192.0
0;862200;INTARIAN_PEPPER_ROOT;12862.2;74;-880768.0;71034.80000000005
0;862300;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;862300;INTARIAN_PEPPER_ROOT;12862.3;74;-880768.0;71042.19999999995
0;862400;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;862400;INTARIAN_PEPPER_ROOT;12862.4;74;-880768.0;71049.59999999998
0;862500;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;862500;INTARIAN_PEPPER_ROOT;12862.5;74;-880768.0;71057.0
0;862600;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;862600;INTARIAN_PEPPER_ROOT;12862.6;74;-880768.0;71064.40000000002
0;862700;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;862700;INTARIAN_PEPPER_ROOT;12862.7;74;-880768.0;71071.80000000005
0;862800;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;862800;INTARIAN_PEPPER_ROOT;12862.8;74;-880768.0;71079.19999999995
0;862900;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;862900;INTARIAN_PEPPER_ROOT;12862.9;74;-880768.0;71086.59999999998
0;863000;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;863000;INTARIAN_PEPPER_ROOT;12863.0;74;-880768.0;71094.0
0;863100;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;863100;INTARIAN_PEPPER_ROOT;12863.1;74;-880768.0;71101.40000000002
0;863200;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;863200;INTARIAN_PEPPER_ROOT;12863.2;74;-880768.0;71108.80000000005
0;863300;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;863300;INTARIAN_PEPPER_ROOT;12863.3;74;-880768.0;71116.19999999995
0;863400;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;863400;INTARIAN_PEPPER_ROOT;12863.4;74;-880768.0;71123.59999999998
0;863500;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;863500;INTARIAN_PEPPER_ROOT;12863.5;80;-957916.0;71164.0
0;863600;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;863600;INTARIAN_PEPPER_ROOT;12863.6;80;-957916.0;71172.0
0;863700;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;863700;INTARIAN_PEPPER_ROOT;12863.7;80;-957916.0;71180.0
0;863800;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;863800;INTARIAN_PEPPER_ROOT;12863.8;80;-957916.0;71188.0
0;863900;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;863900;INTARIAN_PEPPER_ROOT;12863.9;80;-957916.0;71196.0
0;864000;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;864000;INTARIAN_PEPPER_ROOT;12864.0;80;-957916.0;71204.0
0;864100;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;864100;INTARIAN_PEPPER_ROOT;12864.1;80;-957916.0;71212.0
0;864200;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;864200;INTARIAN_PEPPER_ROOT;12864.2;80;-957916.0;71220.0
0;864300;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;864300;INTARIAN_PEPPER_ROOT;12864.3;80;-957916.0;71228.0
0;864400;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;864400;INTARIAN_PEPPER_ROOT;12864.4;80;-957916.0;71236.0
0;864500;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;864500;INTARIAN_PEPPER_ROOT;12864.5;80;-957916.0;71244.0
0;864600;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;864600;INTARIAN_PEPPER_ROOT;12864.6;80;-957916.0;71252.0
0;864700;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;864700;INTARIAN_PEPPER_ROOT;12864.7;80;-957916.0;71260.0
0;864800;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;864800;INTARIAN_PEPPER_ROOT;12864.8;80;-957916.0;71268.0
0;864900;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;864900;INTARIAN_PEPPER_ROOT;12864.9;80;-957916.0;71276.0
0;865000;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;865000;INTARIAN_PEPPER_ROOT;12865.0;80;-957916.0;71284.0
0;865100;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;865100;INTARIAN_PEPPER_ROOT;12865.1;80;-957916.0;71292.0
0;865200;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;865200;INTARIAN_PEPPER_ROOT;12865.2;80;-957916.0;71300.0
0;865300;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;865300;INTARIAN_PEPPER_ROOT;12865.3;80;-957916.0;71308.0
0;865400;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;865400;INTARIAN_PEPPER_ROOT;12865.4;80;-957916.0;71316.0
0;865500;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;865500;INTARIAN_PEPPER_ROOT;12865.5;80;-957916.0;71324.0
0;865600;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;865600;INTARIAN_PEPPER_ROOT;12865.6;80;-957916.0;71332.0
0;865700;ASH_COATED_OSMIUM;10001.0;53;-515819.0;14234.0
0;865700;INTARIAN_PEPPER_ROOT;12865.7;80;-957916.0;71340.0
0;865800;ASH_COATED_OSMIUM;10001.0;60;-585777.0;14283.0
0;865800;INTARIAN_PEPPER_ROOT;12865.8;80;-957916.0;71348.0
0;865900;ASH_COATED_OSMIUM;10001.0;60;-585777.0;14283.0
0;865900;INTARIAN_PEPPER_ROOT;12865.9;80;-957916.0;71356.0
0;866000;ASH_COATED_OSMIUM;10001.0;60;-585777.0;14283.0
0;866000;INTARIAN_PEPPER_ROOT;12866.0;80;-957916.0;71364.0
0;866100;ASH_COATED_OSMIUM;10001.0;60;-585777.0;14283.0
0;866100;INTARIAN_PEPPER_ROOT;12866.1;80;-957916.0;71372.0
0;866200;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;866200;INTARIAN_PEPPER_ROOT;12866.2;80;-957916.0;71380.0
0;866300;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;866300;INTARIAN_PEPPER_ROOT;12866.3;80;-957916.0;71388.0
0;866400;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;866400;INTARIAN_PEPPER_ROOT;12866.4;80;-957916.0;71396.0
0;866500;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;866500;INTARIAN_PEPPER_ROOT;12866.5;80;-957916.0;71404.0
0;866600;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;866600;INTARIAN_PEPPER_ROOT;12866.6;80;-957916.0;71412.0
0;866700;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;866700;INTARIAN_PEPPER_ROOT;12866.7;80;-957916.0;71420.0
0;866800;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;866800;INTARIAN_PEPPER_ROOT;12866.8;80;-957916.0;71428.0
0;866900;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;866900;INTARIAN_PEPPER_ROOT;12866.9;80;-957916.0;71436.0
0;867000;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;867000;INTARIAN_PEPPER_ROOT;12867.0;80;-957916.0;71444.0
0;867100;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;867100;INTARIAN_PEPPER_ROOT;12867.1;80;-957916.0;71452.0
0;867200;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;867200;INTARIAN_PEPPER_ROOT;12867.2;80;-957916.0;71460.0
0;867300;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;867300;INTARIAN_PEPPER_ROOT;12867.3;80;-957916.0;71468.0
0;867400;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;867400;INTARIAN_PEPPER_ROOT;12867.4;80;-957916.0;71476.0
0;867500;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;867500;INTARIAN_PEPPER_ROOT;12867.5;80;-957916.0;71484.0
0;867600;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;867600;INTARIAN_PEPPER_ROOT;12867.6;80;-957916.0;71492.0
0;867700;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;867700;INTARIAN_PEPPER_ROOT;12867.7;80;-957916.0;71500.0
0;867800;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;867800;INTARIAN_PEPPER_ROOT;12867.8;80;-957916.0;71508.0
0;867900;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;867900;INTARIAN_PEPPER_ROOT;12867.9;80;-957916.0;71516.0
0;868000;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;868000;INTARIAN_PEPPER_ROOT;12868.0;80;-957916.0;71524.0
0;868100;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;868100;INTARIAN_PEPPER_ROOT;12868.1;80;-957916.0;71532.0
0;868200;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;868200;INTARIAN_PEPPER_ROOT;12868.2;80;-957916.0;71540.0
0;868300;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;868300;INTARIAN_PEPPER_ROOT;12868.3;80;-957916.0;71548.0
0;868400;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;868400;INTARIAN_PEPPER_ROOT;12868.4;80;-957916.0;71556.0
0;868500;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;868500;INTARIAN_PEPPER_ROOT;12868.5;80;-957916.0;71564.0
0;868600;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;868600;INTARIAN_PEPPER_ROOT;12868.6;80;-957916.0;71572.0
0;868700;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;868700;INTARIAN_PEPPER_ROOT;12868.7;80;-957916.0;71580.0
0;868800;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;868800;INTARIAN_PEPPER_ROOT;12868.8;80;-957916.0;71588.0
0;868900;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;868900;INTARIAN_PEPPER_ROOT;12868.9;77;-919294.0;71611.29999999993
0;869000;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;869000;INTARIAN_PEPPER_ROOT;12869.0;77;-919294.0;71619.0
0;869100;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;869100;INTARIAN_PEPPER_ROOT;12869.1;77;-919294.0;71626.70000000007
0;869200;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;869200;INTARIAN_PEPPER_ROOT;12869.2;77;-919294.0;71634.40000000002
0;869300;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;869300;INTARIAN_PEPPER_ROOT;12869.3;77;-919294.0;71642.09999999998
0;869400;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;869400;INTARIAN_PEPPER_ROOT;12869.4;77;-919294.0;71649.79999999993
0;869500;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;869500;INTARIAN_PEPPER_ROOT;12869.5;77;-919294.0;71657.5
0;869600;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;869600;INTARIAN_PEPPER_ROOT;12869.6;77;-919294.0;71665.20000000007
0;869700;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;869700;INTARIAN_PEPPER_ROOT;12869.7;77;-919294.0;71672.90000000002
0;869800;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;869800;INTARIAN_PEPPER_ROOT;12869.8;77;-919294.0;71680.59999999998
0;869900;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;869900;INTARIAN_PEPPER_ROOT;12869.9;77;-919294.0;71688.29999999993
0;870000;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;870000;INTARIAN_PEPPER_ROOT;12870.0;77;-919294.0;71696.0
0;870100;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;870100;INTARIAN_PEPPER_ROOT;12870.1;77;-919294.0;71703.70000000007
0;870200;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;870200;INTARIAN_PEPPER_ROOT;12870.2;77;-919294.0;71711.40000000002
0;870300;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;870300;INTARIAN_PEPPER_ROOT;12870.3;77;-919294.0;71719.09999999998
0;870400;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;870400;INTARIAN_PEPPER_ROOT;12870.4;77;-919294.0;71726.79999999993
0;870500;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;870500;INTARIAN_PEPPER_ROOT;12870.5;77;-919294.0;71734.5
0;870600;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;870600;INTARIAN_PEPPER_ROOT;12870.6;77;-919294.0;71742.20000000007
0;870700;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;870700;INTARIAN_PEPPER_ROOT;12870.7;77;-919294.0;71749.90000000002
0;870800;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;870800;INTARIAN_PEPPER_ROOT;12870.8;77;-919294.0;71757.59999999998
0;870900;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;870900;INTARIAN_PEPPER_ROOT;12870.9;77;-919294.0;71765.29999999993
0;871000;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;871000;INTARIAN_PEPPER_ROOT;12871.0;77;-919294.0;71773.0
0;871100;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;871100;INTARIAN_PEPPER_ROOT;12871.1;77;-919294.0;71780.70000000007
0;871200;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;871200;INTARIAN_PEPPER_ROOT;12871.2;77;-919294.0;71788.40000000002
0;871300;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;871300;INTARIAN_PEPPER_ROOT;12871.3;77;-919294.0;71796.09999999998
0;871400;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;871400;INTARIAN_PEPPER_ROOT;12871.4;77;-919294.0;71803.79999999993
0;871500;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;871500;INTARIAN_PEPPER_ROOT;12871.5;77;-919294.0;71811.5
0;871600;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;871600;INTARIAN_PEPPER_ROOT;12871.6;77;-919294.0;71819.20000000007
0;871700;ASH_COATED_OSMIUM;10001.0;58;-565761.0;14297.0
0;871700;INTARIAN_PEPPER_ROOT;12871.7;77;-919294.0;71826.90000000002
0;871800;ASH_COATED_OSMIUM;10001.0;69;-675728.0;14341.0
0;871800;INTARIAN_PEPPER_ROOT;12871.8;77;-919294.0;71834.59999999998
0;871900;ASH_COATED_OSMIUM;10001.0;69;-675728.0;14341.0
0;871900;INTARIAN_PEPPER_ROOT;12871.9;77;-919294.0;71842.29999999993
0;872000;ASH_COATED_OSMIUM;10001.0;69;-675728.0;14341.0
0;872000;INTARIAN_PEPPER_ROOT;12872.0;77;-919294.0;71850.0
0;872100;ASH_COATED_OSMIUM;10001.0;69;-675728.0;14341.0
0;872100;INTARIAN_PEPPER_ROOT;12872.1;77;-919294.0;71857.70000000007
0;872200;ASH_COATED_OSMIUM;10001.0;69;-675728.0;14341.0
0;872200;INTARIAN_PEPPER_ROOT;12872.2;77;-919294.0;71865.40000000002
0;872300;ASH_COATED_OSMIUM;10001.0;69;-675728.0;14341.0
0;872300;INTARIAN_PEPPER_ROOT;12872.3;77;-919294.0;71873.09999999998
0;872400;ASH_COATED_OSMIUM;10001.0;69;-675728.0;14341.0
0;872400;INTARIAN_PEPPER_ROOT;12872.4;77;-919294.0;71880.79999999993
0;872500;ASH_COATED_OSMIUM;10001.0;69;-675728.0;14341.0
0;872500;INTARIAN_PEPPER_ROOT;12872.5;77;-919294.0;71888.5
0;872600;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;872600;INTARIAN_PEPPER_ROOT;12872.6;77;-919294.0;71896.20000000007
0;872700;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;872700;INTARIAN_PEPPER_ROOT;12872.7;77;-919294.0;71903.90000000002
0;872800;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;872800;INTARIAN_PEPPER_ROOT;12872.8;77;-919294.0;71911.59999999998
0;872900;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;872900;INTARIAN_PEPPER_ROOT;12872.9;77;-919294.0;71919.29999999993
0;873000;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;873000;INTARIAN_PEPPER_ROOT;12873.0;77;-919294.0;71927.0
0;873100;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;873100;INTARIAN_PEPPER_ROOT;12873.1;77;-919294.0;71934.70000000007
0;873200;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;873200;INTARIAN_PEPPER_ROOT;12873.2;77;-919294.0;71942.40000000002
0;873300;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;873300;INTARIAN_PEPPER_ROOT;12873.3;77;-919294.0;71950.09999999998
0;873400;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;873400;INTARIAN_PEPPER_ROOT;12873.4;77;-919294.0;71957.79999999993
0;873500;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;873500;INTARIAN_PEPPER_ROOT;12873.5;77;-919294.0;71965.5
0;873600;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;873600;INTARIAN_PEPPER_ROOT;12873.6;77;-919294.0;71973.20000000007
0;873700;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;873700;INTARIAN_PEPPER_ROOT;12873.7;77;-919294.0;71980.90000000002
0;873800;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;873800;INTARIAN_PEPPER_ROOT;12873.8;77;-919294.0;71988.59999999998
0;873900;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;873900;INTARIAN_PEPPER_ROOT;12873.9;77;-919294.0;71996.29999999993
0;874000;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;874000;INTARIAN_PEPPER_ROOT;12874.0;77;-919294.0;72004.0
0;874100;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;874100;INTARIAN_PEPPER_ROOT;12874.1;77;-919294.0;72011.70000000007
0;874200;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;874200;INTARIAN_PEPPER_ROOT;12874.2;77;-919294.0;72019.40000000002
0;874300;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;874300;INTARIAN_PEPPER_ROOT;12874.3;80;-957907.0;72037.0
0;874400;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;874400;INTARIAN_PEPPER_ROOT;12874.4;80;-957907.0;72045.0
0;874500;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;874500;INTARIAN_PEPPER_ROOT;12874.5;80;-957907.0;72053.0
0;874600;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;874600;INTARIAN_PEPPER_ROOT;12874.6;80;-957907.0;72061.0
0;874700;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;874700;INTARIAN_PEPPER_ROOT;12874.7;80;-957907.0;72069.0
0;874800;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;874800;INTARIAN_PEPPER_ROOT;12874.8;80;-957907.0;72077.0
0;874900;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;874900;INTARIAN_PEPPER_ROOT;12874.9;80;-957907.0;72085.0
0;875000;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;875000;INTARIAN_PEPPER_ROOT;12875.0;80;-957907.0;72093.0
0;875100;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;875100;INTARIAN_PEPPER_ROOT;12875.1;80;-957907.0;72101.0
0;875200;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;875200;INTARIAN_PEPPER_ROOT;12875.2;80;-957907.0;72109.0
0;875300;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;875300;INTARIAN_PEPPER_ROOT;12875.3;80;-957907.0;72117.0
0;875400;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;875400;INTARIAN_PEPPER_ROOT;12875.4;80;-957907.0;72125.0
0;875500;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;875500;INTARIAN_PEPPER_ROOT;12875.5;80;-957907.0;72133.0
0;875600;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;875600;INTARIAN_PEPPER_ROOT;12875.6;80;-957907.0;72141.0
0;875700;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;875700;INTARIAN_PEPPER_ROOT;12875.7;80;-957907.0;72149.0
0;875800;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;875800;INTARIAN_PEPPER_ROOT;12875.8;80;-957907.0;72157.0
0;875900;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;875900;INTARIAN_PEPPER_ROOT;12875.9;80;-957907.0;72165.0
0;876000;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;876000;INTARIAN_PEPPER_ROOT;12876.0;80;-957907.0;72173.0
0;876100;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;876100;INTARIAN_PEPPER_ROOT;12876.1;80;-957907.0;72181.0
0;876200;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;876200;INTARIAN_PEPPER_ROOT;12876.2;80;-957907.0;72189.0
0;876300;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;876300;INTARIAN_PEPPER_ROOT;12876.3;80;-957907.0;72197.0
0;876400;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;876400;INTARIAN_PEPPER_ROOT;12876.4;80;-957907.0;72205.0
0;876500;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;876500;INTARIAN_PEPPER_ROOT;12876.5;80;-957907.0;72213.0
0;876600;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;876600;INTARIAN_PEPPER_ROOT;12876.6;80;-957907.0;72221.0
0;876700;ASH_COATED_OSMIUM;10001.0;71;-695716.0;14355.0
0;876700;INTARIAN_PEPPER_ROOT;12876.7;80;-957907.0;72229.0
0;876800;ASH_COATED_OSMIUM;10001.0;75;-735692.0;14383.0
0;876800;INTARIAN_PEPPER_ROOT;12876.8;80;-957907.0;72237.0
0;876900;ASH_COATED_OSMIUM;10001.0;75;-735692.0;14383.0
0;876900;INTARIAN_PEPPER_ROOT;12876.9;80;-957907.0;72245.0
0;877000;ASH_COATED_OSMIUM;10001.0;75;-735692.0;14383.0
0;877000;INTARIAN_PEPPER_ROOT;12877.0;80;-957907.0;72253.0
0;877100;ASH_COATED_OSMIUM;10001.0;75;-735692.0;14383.0
0;877100;INTARIAN_PEPPER_ROOT;12877.1;80;-957907.0;72261.0
0;877200;ASH_COATED_OSMIUM;10001.0;75;-735692.0;14383.0
0;877200;INTARIAN_PEPPER_ROOT;12877.2;80;-957907.0;72269.0
0;877300;ASH_COATED_OSMIUM;10001.0;75;-735692.0;14383.0
0;877300;INTARIAN_PEPPER_ROOT;12877.3;80;-957907.0;72277.0
0;877400;ASH_COATED_OSMIUM;10001.0;75;-735692.0;14383.0
0;877400;INTARIAN_PEPPER_ROOT;12877.4;80;-957907.0;72285.0
0;877500;ASH_COATED_OSMIUM;10001.0;75;-735692.0;14383.0
0;877500;INTARIAN_PEPPER_ROOT;12877.5;80;-957907.0;72293.0
0;877600;ASH_COATED_OSMIUM;10001.0;75;-735692.0;14383.0
0;877600;INTARIAN_PEPPER_ROOT;12877.6;80;-957907.0;72301.0
0;877700;ASH_COATED_OSMIUM;10001.0;75;-735692.0;14383.0
0;877700;INTARIAN_PEPPER_ROOT;12877.7;80;-957907.0;72309.0
0;877800;ASH_COATED_OSMIUM;10001.0;75;-735692.0;14383.0
0;877800;INTARIAN_PEPPER_ROOT;12877.8;80;-957907.0;72317.0
0;877900;ASH_COATED_OSMIUM;10001.0;75;-735692.0;14383.0
0;877900;INTARIAN_PEPPER_ROOT;12877.9;80;-957907.0;72325.0
0;878000;ASH_COATED_OSMIUM;10001.0;75;-735692.0;14383.0
